x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
17;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;
18;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;
19;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;
20;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;
21;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;
22;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;
23;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;
24;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;
25;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;
26;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;
27;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;
28;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;
29;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;
30;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;
31;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;
32;-1.11117e+07;-1.11117e+07;-1.11117e+07;-1.11117e+07;-1.11117e+07;-1.11117e+07;-1.11117e+07;-1.11117e+07;-1.11117e+07;-1.11117e+07;-1.11117e+07;-1.11117e+07;-1.11117e+07;-1.11117e+07;-1.11117e+07;-1.11117e+07;-1.11117e+07;
33;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;-1.10582e+07;
34;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;-1.08982e+07;
35;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;-1.06332e+07;
36;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;-1.02659e+07;
37;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;-9.79963e+06;
38;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;-9.23903e+06;
39;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;-8.58945e+06;
40;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;-7.85715e+06;
41;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;-7.04918e+06;
42;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;-6.17332e+06;
43;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;-5.23801e+06;
44;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;-4.25226e+06;
45;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;-3.22555e+06;
46;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;-2.16778e+06;
47;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;-1.08914e+06;
48;-2.04118e-09;-2.04118e-09;-2.04118e-09;-2.04118e-09;-2.04118e-09;-2.04118e-09;-2.04118e-09;-2.04118e-09;-2.04118e-09;-2.04118e-09;-2.04118e-09;-2.04118e-09;-2.04118e-09;-2.04118e-09;-2.04118e-09;-2.04118e-09;-2.04118e-09;
49;1.08914e+06;1.08914e+06;1.08914e+06;1.08914e+06;1.08914e+06;1.08914e+06;1.08914e+06;1.08914e+06;1.08914e+06;1.08914e+06;1.08914e+06;1.08914e+06;1.08914e+06;1.08914e+06;1.08914e+06;1.08914e+06;1.08914e+06;
50;2.16778e+06;2.16778e+06;2.16778e+06;2.16778e+06;2.16778e+06;2.16778e+06;2.16778e+06;2.16778e+06;2.16778e+06;2.16778e+06;2.16778e+06;2.16778e+06;2.16778e+06;2.16778e+06;2.16778e+06;2.16778e+06;2.16778e+06;
51;3.22555e+06;3.22555e+06;3.22555e+06;3.22555e+06;3.22555e+06;3.22555e+06;3.22555e+06;3.22555e+06;3.22555e+06;3.22555e+06;3.22555e+06;3.22555e+06;3.22555e+06;3.22555e+06;3.22555e+06;3.22555e+06;3.22555e+06;
52;4.25226e+06;4.25226e+06;4.25226e+06;4.25226e+06;4.25226e+06;4.25226e+06;4.25226e+06;4.25226e+06;4.25226e+06;4.25226e+06;4.25226e+06;4.25226e+06;4.25226e+06;4.25226e+06;4.25226e+06;4.25226e+06;4.25226e+06;
53;5.23801e+06;5.23801e+06;5.23801e+06;5.23801e+06;5.23801e+06;5.23801e+06;5.23801e+06;5.23801e+06;5.23801e+06;5.23801e+06;5.23801e+06;5.23801e+06;5.23801e+06;5.23801e+06;5.23801e+06;5.23801e+06;5.23801e+06;
54;6.17332e+06;6.17332e+06;6.17332e+06;6.17332e+06;6.17332e+06;6.17332e+06;6.17332e+06;6.17332e+06;6.17332e+06;6.17332e+06;6.17332e+06;6.17332e+06;6.17332e+06;6.17332e+06;6.17332e+06;6.17332e+06;6.17332e+06;
55;7.04918e+06;7.04918e+06;7.04918e+06;7.04918e+06;7.04918e+06;7.04918e+06;7.04918e+06;7.04918e+06;7.04918e+06;7.04918e+06;7.04918e+06;7.04918e+06;7.04918e+06;7.04918e+06;7.04918e+06;7.04918e+06;7.04918e+06;
56;7.85715e+06;7.85715e+06;7.85715e+06;7.85715e+06;7.85715e+06;7.85715e+06;7.85715e+06;7.85715e+06;7.85715e+06;7.85715e+06;7.85715e+06;7.85715e+06;7.85715e+06;7.85715e+06;7.85715e+06;7.85715e+06;7.85715e+06;
57;8.58945e+06;8.58945e+06;8.58945e+06;8.58945e+06;8.58945e+06;8.58945e+06;8.58945e+06;8.58945e+06;8.58945e+06;8.58945e+06;8.58945e+06;8.58945e+06;8.58945e+06;8.58945e+06;8.58945e+06;8.58945e+06;8.58945e+06;
58;9.23903e+06;9.23903e+06;9.23903e+06;9.23903e+06;9.23903e+06;9.23903e+06;9.23903e+06;9.23903e+06;9.23903e+06;9.23903e+06;9.23903e+06;9.23903e+06;9.23903e+06;9.23903e+06;9.23903e+06;9.23903e+06;9.23903e+06;
59;9.79963e+06;9.79963e+06;9.79963e+06;9.79963e+06;9.79963e+06;9.79963e+06;9.79963e+06;9.79963e+06;9.79963e+06;9.79963e+06;9.79963e+06;9.79963e+06;9.79963e+06;9.79963e+06;9.79963e+06;9.79963e+06;9.79963e+06;
60;1.02659e+07;1.02659e+07;1.02659e+07;1.02659e+07;1.02659e+07;1.02659e+07;1.02659e+07;1.02659e+07;1.02659e+07;1.02659e+07;1.02659e+07;1.02659e+07;1.02659e+07;1.02659e+07;1.02659e+07;1.02659e+07;1.02659e+07;
61;1.06332e+07;1.06332e+07;1.06332e+07;1.06332e+07;1.06332e+07;1.06332e+07;1.06332e+07;1.06332e+07;1.06332e+07;1.06332e+07;1.06332e+07;1.06332e+07;1.06332e+07;1.06332e+07;1.06332e+07;1.06332e+07;1.06332e+07;
62;1.08982e+07;1.08982e+07;1.08982e+07;1.08982e+07;1.08982e+07;1.08982e+07;1.08982e+07;1.08982e+07;1.08982e+07;1.08982e+07;1.08982e+07;1.08982e+07;1.08982e+07;1.08982e+07;1.08982e+07;1.08982e+07;1.08982e+07;
63;1.10582e+07;1.10582e+07;1.10582e+07;1.10582e+07;1.10582e+07;1.10582e+07;1.10582e+07;1.10582e+07;1.10582e+07;1.10582e+07;1.10582e+07;1.10582e+07;1.10582e+07;1.10582e+07;1.10582e+07;1.10582e+07;1.10582e+07;
64;1.11117e+07;1.11117e+07;1.11117e+07;1.11117e+07;1.11117e+07;1.11117e+07;1.11117e+07;1.11117e+07;1.11117e+07;1.11117e+07;1.11117e+07;1.11117e+07;1.11117e+07;1.11117e+07;1.11117e+07;1.11117e+07;1.11117e+07;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
