x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;5.46563e+92;-1.98268e+92;-5.83034e+92;9.02919e+91;5.99791e+92;2.07245e+91;-5.96243e+92;-1.30935e+92;5.72457e+92;2.3655e+92;-5.29168e+92;-3.33978e+92;4.67777e+92;4.19945e+92;-3.90329e+92;-4.91595e+92;2.9945e+92;
11;1.02506e+93;-6.66322e+92;-1.14805e+93;4.54662e+92;1.23187e+93;-2.27489e+92;-1.27368e+93;-7.49165e+90;1.2721e+93;2.42289e+92;-1.22722e+93;-4.68898e+92;1.14059e+93;6.79573e+92;-1.0152e+93;-8.67102e+92;8.55301e+92;
12;5.4213e+92;-1.2987e+92;-5.65917e+92;2.50769e+91;5.70563e+92;8.05635e+91;-5.55907e+92;-1.83384e+92;5.22404e+92;2.79837e+92;-4.71131e+92;-3.66627e+92;4.03758e+92;4.40829e+92;-3.22526e+92;-4.99977e+92;2.30175e+92;
13;1.00924e+93;-6.75904e+92;-1.13403e+93;4.66856e+92;1.22013e+93;-2.4189e+92;-1.26461e+93;8.62792e+90;1.26598e+93;2.25007e+92;-1.22425e+93;-4.51056e+92;1.14087e+93;6.61795e+92;-1.01872e+93;-8.50007e+92;8.61959e+92;
14;5.34719e+92;-5.39096e+91;-5.44427e+92;-4.68899e+91;5.35716e+92;1.46114e+92;-5.08893e+92;-2.40311e+92;4.64846e+92;3.26216e+92;-4.05013e+92;-4.00879e+92;3.31361e+92;4.61773e+92;-2.46332e+92;-5.06875e+92;1.52786e+92;
15;9.87856e+92;-6.86228e+92;-1.1146e+93;4.80795e+92;1.20329e+93;-2.58978e+92;-1.25093e+93;2.82848e+91;1.25591e+93;2.03458e+92;-1.21811e+93;-4.28363e+92;1.13888e+93;6.38748e+92;-1.02094e+93;-8.27404e+92;8.68332e+92;
16;5.24414e+92;2.80616e+91;-5.18937e+92;-1.24126e+92;4.95898e+92;2.16012e+92;-4.56107e+92;-3.00516e+92;4.00906e+92;3.74694e+92;-3.32124e+92;-4.3598e+92;2.52031e+92;4.82289e+92;-1.63282e+92;-5.12082e+92;6.88504e+91;
17;9.62679e+92;-6.97358e+92;-1.09152e+93;4.96211e+92;1.18308e+93;-2.78165e+92;-1.23426e+93;5.05911e+91;1.24334e+93;1.788e+92;-1.21005e+93;-4.02206e+92;1.1356e+93;6.11999e+92;-1.02257e+93;-8.00987e+92;8.74811e+92;
18;5.11242e+92;1.13897e+92;-4.89873e+92;-2.04565e+92;4.5192e+92;2.8834e+92;-3.98715e+92;-3.62295e+92;3.32069e+92;4.23836e+92;-2.54209e+92;-4.70816e+92;1.67718e+92;5.0162e+92;-7.54627e+91;-5.15229e+92;-1.94775e+91;
19;9.3518e+92;-7.08729e+92;-1.06615e+93;5.12287e+92;1.16071e+93;-2.98407e+92;-1.21563e+93;7.4311e+91;1.22906e+93;1.52416e+92;-1.20061e+93;-3.7407e+92;1.13132e+93;5.83082e+92;-1.02358e+93;-7.72288e+92;8.81103e+92;
20;4.95211e+92;2.00923e+92;-4.57739e+92;-2.85625e+92;4.04763e+92;3.60698e+92;-3.38141e+92;-4.23509e+92;2.60153e+92;4.71838e+92;-1.73423e+92;-5.03976e+92;8.08361e+91;5.18801e+92;1.45372e+91;-5.15826e+92;-1.09521e+92;
21;9.06419e+92;-7.19304e+92;-1.03938e+93;5.27823e+92;1.13682e+93;-3.18383e+92;-1.19543e+93;9.80486e+91;1.21323e+93;1.25731e+92;-1.18968e+93;-3.45355e+92;1.12565e+93;5.53329e+92;-1.02337e+93;-7.42521e+92;8.8637e+92;
22;4.76377e+92;2.86055e+92;-4.2316e+92;-3.64339e+92;3.55603e+92;4.30333e+92;-2.76071e+92;-4.81716e+92;1.87297e+92;5.16651e+92;-9.22795e+91;-5.33875e+92;-5.80973e+90;5.32762e+92;1.03716e+92;-5.13358e+92;-1.98186e+92;
23;8.7699e+92;-7.27787e+92;-1.01154e+93;5.41456e+92;1.11152e+93;-3.36709e+92;-1.17352e+93;1.20445e+92;1.19545e+93;1.00028e+92;-1.17662e+93;-3.1723e+92;1.11775e+93;5.23749e+92;-1.0209e+93;-7.12502e+92;8.89425e+92;
24;4.54937e+92;3.65959e+92;-3.8695e+92;-4.37522e+92;3.05842e+92;4.94321e+92;-2.1445e+92;-5.34347e+92;1.15919e+92;5.5615e+92;-1.359e+91;-5.58905e+92;-8.91124e+91;5.42468e+92;1.88777e+92;-5.07399e+92;-2.82098e+92;
25;8.47056e+92;-7.32859e+92;-9.82564e+92;5.5188e+92;1.08449e+93;-3.52137e+92;-1.14934e+93;1.40356e+92;1.17494e+93;7.6314e+91;-1.16048e+93;-2.90524e+92;1.10652e+93;4.94967e+92;-1.01496e+93;-6.82632e+92;8.8898e+92;
26;4.31324e+92;4.37233e+92;-3.50171e+92;-5.0197e+92;2.57136e+92;5.4976e+92;-1.55467e+92;-5.78908e+92;4.86701e+91;5.88329e+92;5.96244e+91;-5.77617e+92;-1.65783e+92;5.47077e+92;2.66277e+92;-4.9774e+92;-3.57776e+92;
27;8.16448e+92;-7.33407e+92;-9.52072e+92;5.58049e+92;1.05515e+93;-3.63725e+92;-1.12216e+93;1.56973e+92;1.15084e+93;5.52302e+91;-1.14026e+93;-2.65692e+92;1.09087e+93;4.67238e+92;-1.00442e+93;-6.52955e+92;8.83892e+92;
28;4.06283e+92;4.96614e+92;-3.14169e+92;-5.5467e+92;2.11385e+92;5.93991e+92;-1.01516e+92;-6.13178e+92;-1.16449e+91;6.11486e+92;1.24244e+92;-5.88882e+92;-2.32494e+92;5.46073e+92;3.32793e+92;-4.84497e+92;-4.21818e+92;
29;7.84821e+92;-7.28703e+92;-9.19586e+92;5.59326e+92;1.02292e+93;-3.70944e+92;-1.09128e+93;1.69897e+92;1.12236e+93;3.70363e+91;-1.11515e+93;-2.42845e+92;1.06997e+93;4.40515e+92;-9.88435e+92;-6.23271e+92;8.73371e+92;
30;3.80908e+92;5.41181e+92;-2.80578e+92;-5.93e+92;1.70708e+92;6.24784e+92;-5.51275e+91;-6.35395e+92;-6.21716e+91;6.24385e+92;1.77186e+92;-5.92037e+92;-2.86039e+92;5.39383e+92;3.85104e+92;-4.6819e+92;-4.71101e+92;
31;7.51833e+92;-7.18519e+92;-8.84722e+92;5.55552e+92;9.87376e+92;-3.73714e+92;-1.05627e+93;1.79125e+92;1.08908e+93;2.16545e+91;-1.08472e+93;-2.21826e+92;1.04343e+93;4.14573e+92;-9.66679e+92;-5.93293e+92;8.57126e+92;
32;3.56639e+92;5.68538e+92;-2.51278e+92;-6.14913e+92;1.37361e+92;6.40508e+92;-1.88571e+91;-6.44403e+92;-1.00139e+92;6.26383e+92;2.15558e+92;-5.8697e+92;-3.23504e+92;5.27433e+92;4.20375e+92;-4.49769e+92;-5.02963e+92;
33;7.17318e+92;-7.03157e+92;-8.47371e+92;5.47049e+92;9.48473e+92;-3.72366e+92;-1.01715e+93;1.84989e+92;1.05107e+93;8.76623e+90;-1.04913e+93;-2.02342e+92;1.01144e+93;3.89151e+92;-9.39376e+92;-5.62801e+92;8.35428e+92;
34;3.35197e+92;5.76972e+92;-2.28304e+92;-6.19073e+92;1.13626e+92;6.40252e+92;4.84555e+90;-6.39743e+92;-1.23012e+92;6.17489e+92;2.36827e+92;-5.74159e+92;-3.42443e+92;5.11153e+92;4.36328e+92;-4.30581e+92;-5.15375e+92;
35;6.81421e+92;-6.83399e+92;-8.07824e+92;5.34547e+92;9.06637e+92;-3.67552e+92;-9.74462e+92;1.88041e+92;1.00899e+93;-2.06261e+90;-1.00908e+93;-1.84092e+92;9.74782e+92;3.64094e+92;-9.07335e+92;-5.31792e+92;8.09084e+92;
36;3.18481e+92;5.65573e+92;-2.13721e+92;-6.04953e+92;1.01662e+92;6.23886e+92;1.37971e+91;-6.21692e+92;-1.28658e+92;5.98377e+92;2.38983e+92;-5.54649e+92;-3.41035e+92;4.91924e+92;4.31397e+92;-4.12296e+92;-5.07075e+92;
37;6.44675e+92;-6.60392e+92;-7.66826e+92;5.19057e+92;8.628e+92;-3.60114e+92;-9.29293e+92;1.88923e+92;9.64033e+92;-1.12523e+91;-9.6586e+92;-1.66892e+92;9.34762e+92;3.39461e+92;-8.71858e+92;-5.00565e+92;7.79342e+92;
38;3.08422e+92;5.34305e+92;-2.09465e+92;-5.72873e+92;1.03344e+92;5.92079e+92;6.24727e+90;-5.91243e+92;-1.15511e+92;5.7033e+92;2.20695e+92;-5.29972e+92;-3.1823e+92;4.7147e+92;4.04847e+92;-3.96773e+92;-4.77672e+92;
39;6.08005e+92;-6.35495e+92;-7.25553e+92;5.01722e+92;8.18351e+92;-3.50941e+92;-8.83196e+92;1.88239e+92;9.17864e+92;-1.91009e+91;-9.21186e+92;-1.50761e+92;8.93091e+92;3.15587e+92;-8.3459e+92;-4.69763e+92;7.47727e+92;
40;3.06816e+92;4.84024e+92;-2.17172e+92;-5.23992e+92;1.20093e+92;5.46254e+92;-1.89609e+91;-5.50034e+92;-8.27149e+91;5.35146e+92;1.81438e+92;-5.02023e+92;-2.73851e+92;4.51722e+92;3.56854e+92;-3.85908e+92;-4.27691e+92;
41;5.72653e+92;-6.10103e+92;-6.85509e+92;4.83663e+92;7.74999e+92;-3.40838e+92;-8.38028e+92;1.86454e+92;8.72424e+92;-2.57159e+91;-8.77017e+92;-1.35953e+92;8.51682e+92;2.93082e+92;-7.9733e+92;-4.40327e+92;7.15865e+92;
42;3.15156e+92;4.16448e+92;-2.38015e+92;-4.60244e+92;1.52722e+92;4.88498e+92;-6.22546e+91;-5.00233e+92;-3.02432e+91;4.95001e+92;1.21584e+92;-4.72911e+92;-2.08659e+92;4.34646e+92;2.88542e+92;-3.81461e+92;-3.58576e+92;
43;5.40049e+92;-5.85489e+92;-6.48358e+92;4.65846e+92;7.34586e+92;-3.30434e+92;-7.95747e+92;1.83836e+92;8.29719e+92;-3.09953e+91;-8.35337e+92;-1.22938e+92;8.12431e+92;2.72765e+92;-7.61823e+92;-4.13402e+92;6.85291e+92;
44;3.3447e+92;3.34076e+92;-2.72559e+92;-3.84234e+92;2.01315e+92;4.2143e+92;-1.23233e+92;-4.44388e+92;4.10328e+91;4.52284e+92;4.24471e+91;-4.44784e+92;-1.24361e+92;4.22077e+92;2.01952e+92;-3.84889e+92;-2.72637e+92;
45;5.11633e+92;-5.62671e+92;-6.15726e+92;4.48991e+92;6.98873e+92;-3.20126e+92;-7.58183e+92;1.80445e+92;7.9159e+92;-3.4658e+91;-7.97934e+92;-1.12327e+92;7.77011e+92;2.55558e+92;-7.29571e+92;-3.90188e+92;6.57285e+92;
46;3.65196e+92;2.40061e+92;-3.20659e+92;-2.99087e+92;2.65149e+92;3.48044e+92;-2.0062e+92;-3.85258e+92;1.29328e+92;4.09424e+92;-5.3741e+91;-4.1966e+92;-2.35604e+91;4.15553e+92;9.99719e+91;-3.97197e+92;-1.72946e+92;
47;4.88662e+92;-5.42325e+92;-5.88999e+92;4.33519e+92;6.69319e+92;-3.10066e+92;-7.26825e+92;1.76158e+92;7.595e+92;-3.63121e+91;-7.66199e+92;-1.04771e+92;7.46694e+92;2.42348e+92;-7.01683e+92;-3.71777e+92;6.32756e+92;
48;4.07098e+92;1.38036e+92;-3.81408e+92;-2.08269e+92;3.42676e+92;2.71518e+92;-2.92278e+92;-3.25627e+92;2.31991e+92;3.68719e+92;-1.63905e+92;-3.9927e+92;9.03478e+91;4.1618e+92;-1.38003e+91;-4.18826e+92;-6.31811e+91;
49;4.72047e+92;-5.24743e+92;-5.69138e+92;4.19547e+92;6.46909e+92;-3.0019e+92;-7.02642e+92;1.70733e+92;7.34373e+92;-3.5543e+91;-7.40977e+92;-1.00841e+92;7.22219e+92;2.33845e+92;-6.78768e+92;-3.58994e+92;6.12163e+92;
50;4.59227e+92;3.19105e+91;-4.53137e+92;-1.1538e+92;4.31561e+92;1.95023e+92;-3.9529e+92;-2.68127e+92;3.45616e+92;3.32172e+92;-2.84269e+92;-3.84922e+92;2.13347e+92;4.24524e+92;-1.35244e+92;-4.49584e+92;5.25725e+91;
51;4.62219e+92;-5.09836e+92;-5.56558e+92;4.0691e+92;6.32024e+92;-2.90263e+92;-6.85973e+92;1.63871e+92;7.16492e+92;-3.19992e+91;-7.22484e+92;-1.0093e+92;7.0373e+92;2.30469e+92;-6.60894e+92;-3.52271e+92;5.95494e+92;
52;5.19952e+92;-7.43604e+91;-5.33483e+92;-2.3939e+91;5.28794e+92;1.21522e+92;-5.06098e+92;-2.15065e+92;4.66221e+92;3.01352e+92;-4.10559e+92;-3.77397e+92;3.41018e+92;4.40552e+92;-2.59946e+92;-4.88623e+92;1.70058e+92;
53;4.59071e+92;-4.97165e+92;-5.51069e+92;3.95203e+92;6.24399e+92;-2.79929e+92;-6.76484e+92;1.55277e+92;7.05465e+92;-2.54564e+91;-7.10291e+92;-1.05185e+92;6.90771e+92;2.32284e+92;-6.47593e+92;-3.51587e+92;5.82288e+92;
54;5.87037e+92;-1.77017e+92;-6.1952e+92;6.28354e+91;6.30853e+92;5.35808e+91;-6.20704e+92;-1.68267e+92;5.8947e+92;2.7729e+92;-5.38251e+92;-3.76888e+92;4.688e+92;4.63615e+92;-3.83463e+92;-5.34476e+92;2.85104e+92;
55;4.61964e+92;-4.85988e+92;-5.51896e+92;3.83832e+92;6.23147e+92;-2.68757e+92;-6.73206e+92;1.44698e+92;7.00278e+92;-1.58457e+91;-7.03367e+92;-1.13486e+92;6.82334e+92;2.38987e+92;-6.37915e+92;-3.56463e+92;5.71685e+92;
56;6.57779e+92;-2.72732e+92;-7.07929e+92;1.42229e+92;7.33922e+92;-6.79076e+90;-7.34923e+92;-1.2897e+92;7.10949e+92;2.60402e+92;-6.62849e+92;-3.82984e+92;5.92272e+92;4.92487e+92;-5.01601e+92;-5.85144e+92;3.93882e+92;
57;4.69812e+92;-4.75326e+92;-5.57768e+92;3.72049e+92;6.26856e+92;-2.5626e+92;-6.74638e+92;1.31922e+92;6.99389e+92;-3.23937e+90;-7.00184e+92;-1.25482e+92;6.76959e+92;2.49955e+92;-6.30517e+92;-3.66031e+92;5.62503e+92;
58;7.29184e+92;-3.58821e+92;-7.95225e+92;2.12202e+92;8.34139e+92;-5.82681e+91;-8.44649e+92;-9.77384e+91;8.26445e+92;2.50477e+92;-7.80181e+92;-3.94701e+92;7.07441e+92;5.2545e+92;-6.10681e+92;-6.3823e+92;4.93158e+92;
59;4.8121e+92;-4.64015e+92;-5.67066e+92;3.58992e+92;6.33748e+92;-2.41902e+92;-6.789e+92;1.1676e+92;7.00882e+92;1.21998e+91;-6.98858e+92;-1.40662e+92;6.72854e+92;2.64351e+92;-6.23763e+92;-3.7915e+92;5.53319e+92;
60;7.98184e+92;-4.33414e+92;-8.77995e+92;2.71515e+92;9.27862e+92;-1.00284e+92;-9.46135e+92;-7.44471e+91;9.32237e+92;2.46701e+92;-8.86673e+92;-4.10567e+92;8.11003e+92;5.60418e+92;-7.07784e+92;-6.91113e+92;5.80492e+92;
61;4.94607e+92;-4.50769e+92;-5.78e+92;3.43705e+92;6.41855e+92;-2.25092e+92;-6.83913e+92;9.90024e+91;7.02639e+92;3.0293e+91;-6.97303e+92;-1.58464e+92;6.68039e+92;2.81247e+92;-6.15845e+92;-3.94559e+92;5.42558e+92;
62;8.61855e+92;-4.95552e+92;-9.53141e+92;3.19781e+92;1.01193e+93;-1.33038e+92;-1.03625e+93;-5.83159e+91;1.02534e+93;2.4774e+92;-9.79582e+92;-4.28742e+92;9.00553e+92;5.95111e+92;-7.90923e+92;-7.41145e+92;6.54388e+92;
63;5.08474e+92;-4.34232e+92;-5.88788e+92;3.25159e+92;6.49204e+92;-2.05164e+92;-6.87583e+92;7.83697e+91;7.02513e+92;5.09233e+91;-6.93395e+92;-1.78381e+92;6.60483e+92;2.99762e+92;-6.04897e+92;-4.11033e+92;5.28583e+92;
64;9.17643e+92;-5.45215e+92;-1.0181e+93;3.57455e+92;1.08385e+93;-1.57444e+92;-1.11269e+93;-4.80064e+91;1.10368e+93;2.51876e+92;-1.05716e+93;-4.47184e+92;9.74722e+92;6.27234e+92;-8.59153e+92;-7.85859e+92;7.14355e+92;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;2.13216e+91;2.49213e+91;-1.67214e+91;-2.80156e+91;1.15548e+91;3.01546e+91;-5.99713e+90;-3.12642e+91;2.36329e+89;3.1306e+91;5.53317e+90;-3.0279e+91;-1.11164e+91;2.82192e+91;1.63241e+91;-2.51986e+91;-2.09789e+91;
1;-1.31871e+91;4.28271e+90;1.39731e+91;-1.68235e+90;-1.42911e+91;-9.72546e+89;1.41289e+91;3.58806e+90;-1.34885e+91;-6.0735e+90;1.23875e+91;8.34495e+90;-1.08593e+91;-1.03279e+91;8.95377e+90;1.19591e+91;-6.73564e+90;
2;1.57361e+91;1.88088e+91;-1.22654e+91;-2.10831e+91;8.38083e+90;2.26371e+91;-4.21363e+90;-2.34167e+91;-9.63509e+88;2.33947e+91;4.40458e+90;-2.25727e+91;-8.56612e+90;2.09807e+91;1.244e+91;-1.8675e+91;-1.5894e+91;
3;-1.69136e+91;2.58444e+90;1.73816e+91;6.49682e+89;-1.72673e+91;-3.85964e+90;1.65735e+91;6.93145e+90;-1.53202e+91;-9.75785e+90;1.3545e+91;1.22427e+91;-1.13031e+91;-1.43044e+91;8.6676e+90;1.58775e+91;-5.72731e+90;
4;1.11755e+91;1.25185e+91;-8.86725e+90;-1.4168e+91;6.26179e+90;1.53317e+91;-3.44606e+90;-1.59684e+91;5.13264e+89;1.60562e+91;2.4395e+90;-1.55936e+91;-5.31371e+90;1.45987e+91;8.01216e+90;-1.31083e+91;-1.04421e+91;
5;-2.11325e+91;6.31599e+89;2.12359e+91;3.31798e+90;-2.06273e+91;-7.15322e+90;1.93267e+91;1.07378e+91;-1.73746e+91;-1.39461e+91;1.48315e+91;1.66684e+91;-1.1778e+91;-1.88149e+91;8.31365e+90;2.0318e+91;-4.55491e+90;
6;7.79333e+90;6.44537e+90;-6.60763e+90;-7.67994e+90;5.20244e+90;8.64861e+90;-3.62321e+90;-9.31669e+90;1.92041e+90;9.66152e+90;-1.48737e+89;-9.67326e+90;-1.63369e+90;9.35464e+90;3.36671e+90;-8.7199e+90;-4.98996e+90;
7;-2.56634e+91;-1.42357e+90;2.53839e+91;6.14196e+90;-2.42523e+91;-1.06505e+91;2.23069e+91;1.47891e+91;-1.96099e+91;-1.84125e+91;1.62467e+91;2.13962e+91;-1.23251e+91;-2.36416e+91;7.97326e+90;2.5078e+91;-3.3372e+90;
8;5.59524e+90;9.30324e+89;-5.42907e+90;-1.94911e+90;5.08416e+90;2.89617e+90;-4.56932e+90;-3.73749e+90;3.89819e+90;4.44479e+90;-3.08994e+90;-4.99638e+90;2.16971e+90;5.37718e+90;-1.16849e+90;-5.57811e+90;1.22145e+89;
9;-3.02789e+91;-3.46766e+90;2.96191e+91;8.96993e+90;-2.79638e+91;-1.41667e+91;2.53695e+91;1.88738e+91;-2.19205e+91;-2.29259e+91;1.77276e+91;2.61836e+91;-1.2926e+91;-2.85387e+91;7.67322e+90;2.99169e+91;-2.14546e+90;
10;4.44564e+90;-3.77318e+90;-5.14901e+90;2.80488e+90;5.68362e+90;-1.74724e+90;-6.02787e+90;6.38011e+89;6.16572e+90;4.85649e+89;-6.08846e+90;-1.58828e+90;5.79629e+90;2.6365e+90;-5.29896e+90;-3.59885e+90;4.61556e+90;
11;-3.47114e+91;-5.43158e+90;3.36867e+91;1.16856e+91;-3.15284e+91;-1.75423e+91;2.83105e+91;2.27946e+91;-2.41387e+91;-2.72582e+91;1.91481e+91;3.07791e+91;-1.35009e+91;-3.324e+91;7.38293e+90;3.45632e+91;-9.9926e+89;
12;4.09262e+90;-7.5219e+90;-5.48894e+90;6.49029e+90;6.70513e+90;-5.24438e+90;-7.69609e+90;3.82828e+90;8.42347e+90;-2.28941e+90;-8.85836e+90;6.77075e+89;8.98348e+90;9.58254e+89;-8.79453e+90;-2.56535e+90;8.30035e+90;
13;-3.86644e+91;-7.28523e+90;3.72959e+91;1.42051e+91;-3.46708e+91;-2.06425e+91;3.08794e+91;2.63705e+91;-2.60472e+91;-3.11882e+91;2.03319e+91;3.49292e+91;-1.39203e+91;-3.74683e+91;7.02386e+90;3.87251e+91;1.26046e+89;
14;4.20816e+90;-1.02912e+91;-6.1161e+90;9.14397e+90;7.82252e+90;-7.69221e+90;-9.26553e+90;5.98704e+90;1.03913e+91;-4.08559e+90;-1.11574e+91;2.04942e+90;1.15353e+91;5.66647e+88;-1.15121e+91;-2.16542e+90;1.10913e+91;
15;-4.18308e+91;-9.02348e+90;4.01403e+91;1.64667e+91;-3.7096e+91;-2.33513e+91;3.28025e+91;2.9435e+91;-2.7403e+91;-3.45045e+91;2.10749e+91;3.83848e+91;-1.4026e+91;-4.09455e+91;6.48938e+90;4.21047e+91;1.28211e+90;
16;4.43768e+90;-1.2168e+91;-6.69177e+90;1.09152e+91;8.72449e+90;-9.29738e+90;-1.04629e+91;7.3712e+90;1.18434e+91;-5.20134e+90;-1.28149e+91;2.85857e+90;1.3342e+91;-4.18304e+89;-1.34068e+91;-2.0407e+90;1.30096e+91;
17;-4.39129e+91;-1.0647e+91;4.19223e+91;1.84164e+91;-3.85161e+91;-2.55614e+91;3.38119e+91;3.18313e+91;-2.79672e+91;-3.70065e+91;2.11754e+91;4.09081e+91;-1.36602e+91;-4.34043e+91;5.67093e+90;4.4415e+91;2.52446e+90;
18;4.45188e+90;-1.33282e+91;-6.91903e+90;1.20347e+91;9.15662e+90;-1.03375e+91;-1.10851e+91;8.29575e+90;1.26347e+91;-5.97831e+90;-1.37489e+91;3.46128e+90;1.43876e+91;-8.26372e+89;-1.45291e+91;-1.84069e+90;1.41706e+91;
19;-4.46461e+91;-1.21424e+91;4.23796e+91;1.99922e+91;-3.86806e+91;-2.71648e+91;3.36768e+91;3.3409e+91;-2.7537e+91;-3.85063e+91;2.04651e+91;4.228e+91;-1.26953e+91;-4.46022e+91;4.48568e+90;4.53978e+91;3.88836e+90;
20;3.99286e+90;-1.40032e+91;-6.58263e+90;1.27735e+91;8.95368e+90;-1.11138e+91;-1.10225e+91;9.08214e+90;1.27151e+91;-6.74723e+90;-1.39705e+91;4.1863e+90;1.4744e+91;-1.48314e+90;-1.50089e+91;-1.27368e+90;1.47581e+91;
21;-4.38214e+91;-1.34657e+91;4.13112e+91;2.11136e+91;-3.74031e+91;-2.80468e+91;3.22325e+91;3.4023e+91;-2.59744e+91;-3.88333e+91;1.88381e+91;4.23103e+91;-1.10604e+91;-4.43355e+91;2.90037e+90;4.48432e+91;5.36843e+90;
22;2.90787e+90;-1.44388e+91;-5.57523e+90;1.3397e+91;8.05746e+90;-1.19025e+91;-1.0268e+91;1.00079e+91;1.21289e+91;-7.77754e+90;-1.35738e+91;5.28585e+90;1.45517e+91;-2.61506e+90;-1.50289e+91;-1.46765e+89;1.499e+91;
23;-4.1305e+91;-1.4534e+91;3.85986e+91;2.16758e+91;-3.45847e+91;-2.80845e+91;2.94026e+91;3.35366e+91;-2.32288e+91;-3.78413e+91;1.62705e+91;4.08483e+91;-8.75983e+90;-4.24543e+91;9.47029e+89;4.26069e+91;6.9061e+90;
24;1.16579e+90;-1.48543e+91;-3.90629e+90;1.41225e+91;6.51772e+90;-1.29118e+91;-8.91009e+90;1.12649e+91;1.1e+91;-9.23837e+90;-1.27141e+91;6.90064e+90;1.39921e+91;-4.32959e+90;-1.47897e+91;1.6106e+90;1.50799e+91;
25;-3.70533e+91;-1.52255e+91;3.42206e+91;2.15535e+91;-3.02273e+91;-2.71533e+91;2.52126e+91;3.18298e+91;-1.93479e+91;-3.54191e+91;1.28312e+91;3.77952e+91;-5.88054e+90;-3.88756e+91;-1.27211e+90;3.86243e+91;8.38741e+90;
26;-1.14542e+90;-1.54066e+91;-1.69294e+90;1.50854e+91;4.47683e+90;-1.42505e+91;-7.11145e+90;1.29321e+91;9.5061e+90;-1.11763e+91;-1.15776e+91;9.04317e+90;1.32536e+91;-6.60472e+90;-1.44757e+91;3.94252e+90;1.52015e+91;
