x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
19;3.06821e+30;-2.45998e+30;-3.72155e+30;2.00118e+30;4.15557e+30;-1.50165e+30;-4.34473e+30;9.28692e+29;4.30512e+30;-2.55237e+29;-4.08403e+30;-5.24595e+29;3.74204e+30;1.38365e+30;-3.33519e+30;-2.25996e+30;2.90246e+30;
20;2.55747e+30;1.49385e+29;-2.15973e+30;-7.02021e+29;1.75046e+30;1.33522e+30;-1.39757e+30;-1.96765e+30;1.13102e+30;2.50236e+30;-9.38425e+29;-2.85335e+30;7.73316e+29;2.9707e+30;-5.72389e+29;-2.85531e+30;2.76509e+29;
21;3.06719e+30;-3.19021e+30;-3.91258e+30;2.77798e+30;4.50101e+30;-2.30342e+30;-4.79992e+30;1.71575e+30;4.83004e+30;-9.74307e+29;-4.65176e+30;6.90385e+28;4.34186e+30;9.65117e+29;-3.96996e+30;-2.0474e+30;3.58158e+30;
22;2.85248e+30;9.54616e+29;-2.24274e+30;-1.5356e+30;1.62514e+30;2.18958e+30;-1.08499e+30;-2.82623e+30;6.63531e+29;3.33578e+30;-3.52346e+29;-3.62001e+30;1.02254e+29;3.62234e+30;1.57495e+29;-3.3459e+30;-4.95404e+29;
23;3.29402e+30;-3.85956e+30;-4.3077e+30;3.44508e+30;5.02419e+30;-2.948e+30;-5.40592e+30;2.30392e+30;5.47859e+30;-1.46284e+30;-5.31462e+30;4.13524e+29;5.00525e+30;8.00353e+29;-4.63203e+30;-2.0805e+30;4.24627e+30;
24;3.0287e+30;1.76517e+30;-2.21814e+30;-2.3418e+30;1.40233e+30;2.98272e+30;-6.82689e+29;-3.59299e+30;1.1228e+29;4.05395e+30;3.11408e+29;-4.25766e+30;-6.37577e+29;4.14119e+30;9.41866e+29;-3.70815e+30;-1.30061e+30;
25;3.67266e+30;-4.34657e+30;-4.80287e+30;3.88939e+30;5.60063e+30;-3.33471e+30;-6.02603e+30;2.61057e+30;6.10916e+30;-1.66267e+30;-5.93146e+30;4.81096e+29;5.59455e+30;8.82569e+29;-5.18849e+30;-2.31672e+30;4.76889e+30;
26;3.0334e+30;2.53986e+30;-2.04958e+30;-3.06502e+30;1.06028e+30;3.64491e+30;-1.8049e+29;-4.18675e+30;-5.24461e+29;4.56922e+30;1.04814e+30;-4.67865e+30;-1.43536e+30;4.44638e+30;1.76236e+30;-3.87359e+30;-2.11066e+30;
27;4.09557e+30;-4.56597e+30;-5.27131e+30;4.03992e+30;6.09206e+30;-3.40988e+30;-6.51827e+30;2.60335e+30;6.58273e+30;-1.56697e+30;-6.37095e+30;2.93898e+29;5.98877e+30;1.15913e+30;-5.52978e+30;-2.67401e+30;5.05169e+30;
28;2.84803e+30;3.2391e+30;-1.7332e+30;-3.66246e+30;6.08911e+29;4.12945e+30;4.00463e+29;-4.55739e+30;-1.21772e+30;4.83017e+30;1.82436e+30;-4.83375e+30;-2.25549e+30;4.49515e+30;2.58243e+30;-3.81007e+30;-2.88797e+30;
29;4.44856e+30;-4.48609e+30;-5.59248e+30;3.88216e+30;6.37751e+30;-3.17753e+30;-6.76679e+30;2.30629e+30;6.79308e+30;-1.22083e+30;-6.5396e+30;-8.19583e+28;6.10898e+30;1.54433e+30;-5.59227e+30;-3.05014e+30;5.04677e+30;
30;2.49152e+30;3.82464e+30;-1.29844e+30;-4.10503e+30;8.84297e+28;4.41545e+30;1.01043e+30;-4.69085e+30;-1.91084e+30;4.82826e+30;2.5801e+30;-4.71955e+30;-3.03878e+30;4.28991e+30;3.34744e+30;-3.52736e+30;-3.58534e+30;
31;4.63474e+30;-4.13512e+30;-5.6774e+30;3.46156e+30;6.37858e+30;-2.69963e+30;-6.70565e+30;1.79622e+30;6.68802e+30;-7.13193e+29;-6.39992e+30;-5.4904e+29;5.93312e+30;1.93656e+30;-5.37012e+30;-3.34379e+30;4.76507e+30;
32;2.01471e+30;4.26016e+30;-8.00753e+29;-4.37584e+30;-4.39714e+29;4.50506e+30;1.58136e+30;-4.60559e+30;-2.53015e+30;4.59434e+30;3.23902e+30;-4.37513e+30;-3.71085e+30;3.87472e+30;3.99061e+30;-3.07288e+30;-4.14906e+30;
33;4.59152e+30;-3.59304e+30;-5.48386e+30;2.87312e+30;6.0721e+30;-2.08356e+30;-6.32848e+30;1.18823e+30;6.27581e+30;-1.60677e+29;-5.9735e+30;-9.96135e+29;5.49601e+30;2.23649e+30;-4.9122e+30;-3.47257e+30;4.27072e+30;
34;1.48735e+30;4.51378e+30;-3.08228e+29;-4.46784e+30;-9.06955e+29;4.41664e+30;2.04194e+30;-4.34259e+30;-3.00065e+30;4.18646e+30;3.72385e+30;-3.86889e+30;-4.19618e+30;3.32202e+30;4.44426e+30;-2.51866e+30;-4.5263e+30;
35;4.29835e+30;-2.97055e+30;-5.01931e+30;2.23861e+30;5.4887e+30;-1.45818e+30;-5.68324e+30;6.11634e+29;5.61665e+30;3.15409e+29;-5.32967e+30;-1.31877e+30;4.87539e+30;2.36405e+30;-4.30576e+30;-3.38556e+30;3.66224e+30;
36;9.81483e+29;4.56302e+30;1.14119e+29;-4.38247e+30;-1.25313e+30;4.17718e+30;2.33362e+30;-3.95231e+30;-3.26283e+30;3.67319e+30;3.9736e+30;-3.28001e+30;-4.43468e+30;2.71389e+30;4.65425e+30;-1.94347e+30;-4.67544e+30;
37;3.77628e+30;-2.3813e+30;-4.33407e+30;1.67713e+30;4.70079e+30;-9.43959e+29;-4.85647e+30;1.81316e+29;4.8044e+30;6.14577e+29;-4.5654e+30;-1.43975e+30;4.17011e+30;2.27244e+30;-3.65276e+30;-3.07013e+30;3.04679e+30;
38;5.56307e+29;4.40063e+30;4.17749e+29;-4.1298e+30;-1.43886e+30;3.81639e+30;2.42296e+30;-3.48337e+30;-3.28569e+30;3.11809e+30;3.95751e+30;-2.68071e+30;-4.39591e+30;2.12396e+30;4.59304e+30;-1.41585e+30;-4.57644e+30;
39;3.08178e+30;-1.91589e+30;-3.50883e+30;1.27786e+30;3.80555e+30;-6.2559e+29;-3.95354e+30;-2.80728e+28;3.94554e+30;6.79219e+29;-3.78371e+30;-1.32548e+30;3.4782e+30;1.9573e+30;-3.047e+30;-2.55321e+30;2.51587e+30;
40;2.4931e+29;4.03801e+30;5.77427e+29;-3.72871e+30;-1.45088e+30;3.36307e+30;2.30628e+30;-2.97515e+30;-3.07165e+30;2.56952e+30;3.68072e+30;-2.12445e+30;-4.08547e+30;1.60548e+30;4.26628e+30;-9.83354e+29;-4.23644e+30;
41;2.29678e+30;-1.62481e+30;-2.64028e+30;1.08254e+30;2.90785e+30;-5.34742e+29;-3.08048e+30;2.31266e+27;3.14113e+30;5.06949e+29;-3.07649e+30;-9.93541e+29;2.88036e+30;1.45845e+30;-2.55803e+30;-1.89695e+30;2.12894e+30;
42;7.59734e+28;3.5027e+30;5.89506e+29;-3.20441e+30;-1.29847e+30;2.84229e+30;2.00477e+30;-2.45446e+30;-2.65103e+30;2.05677e+30;3.17878e+30;-1.64201e+30;-3.54019e+30;1.18796e+30;3.70888e+30;-6.70414e+29;-3.68666e+30;
43;1.51614e+30;-1.51391e+30;-1.82701e+30;1.08171e+30;2.10555e+30;-6.47347e+29;-2.32983e+30;2.34328e+29;2.47417e+30;1.49584e+29;-2.51379e+30;-5.08899e+29;2.43141e+30;8.52984e+29;-2.22428e+30;-1.18874e+30;1.90791e+30;
44;3.68066e+28;2.82937e+30;4.63096e+29;-2.58252e+30;-1.0026e+30;2.27231e+30;1.55175e+30;-1.93499e+30;-2.06777e+30;1.5915e+30;2.50268e+30;-1.24439e+30;-2.81325e+30;8.81394e+29;2.97127e+30;-4.8389e+29;-2.97077e+30;
45;8.33787e+29;-1.55094e+30;-1.15668e+30;1.22364e+30;1.47827e+30;-8.94601e+29;-1.77134e+30;5.85479e+29;2.00253e+30;-3.00685e+29;-2.13929e+30;3.06724e+28;2.15847e+30;2.40442e+29;-2.05415e+30;-5.26621e+29;1.841e+30;
46;1.27694e+29;2.04849e+30;2.08447e+29;-1.88213e+30;-5.82683e+29;1.6623e+30;9.77359e+29;-1.41898e+30;-1.36226e+30;1.1726e+30;1.70022e+30;-9.2994e+29;-1.95533e+30;6.84726e+29;2.10165e+30;-4.22459e+29;-2.12971e+30;
47;3.29015e+29;-1.67918e+30;-6.95506e+29;1.43161e+30;1.07967e+30;-1.18302e+30;-1.44684e+30;9.50717e+29;1.75629e+30;-7.33545e+29;-1.97024e+30;5.15987e+29;2.06375e+30;-2.7663e+29;-2.03211e+30;-2.56707e+27;1.8926e+30;
48;3.48541e+29;1.17916e+30;-1.71972e+29;-1.11289e+30;-4.66934e+28;1.0135e+30;2.97321e+29;-9.02017e+29;-5.58441e+29;7.93438e+29;8.02027e+29;-6.92878e+29;-1.00036e+30;5.94758e+29;1.1329e+30;-4.85407e+29;-1.19098e+30;
49;5.51646e+28;-1.83364e+30;-4.80772e+29;1.62385e+30;9.33296e+29;-1.41744e+30;-1.3687e+30;1.22707e+30;1.73826e+30;-1.04512e+30;-2.00005e+30;8.49234e+29;2.12969e+30;-6.12311e+29;-2.12698e+30;3.13144e+29;2.01529e+30;
50;7.06238e+29;2.31459e+29;-6.85437e+29;-2.79803e+29;6.10487e+29;3.26164e+29;-4.89078e+29;-3.81219e+29;3.38737e+29;4.50336e+29;-1.81465e+29;-5.31064e+29;3.73356e+28;6.12463e+29;8.05976e+28;-6.77167e+29;-1.68584e+29;
51;3.22717e+28;-1.95604e+30;-5.17292e+29;1.73186e+30;1.03192e+30;-1.5218e+30;-1.52117e+30;1.33556e+30;1.92697e+30;-1.15934e+30;-2.20263e+30;9.63195e+29;2.325e+30;-7.13066e+29;-2.30037e+30;3.83503e+29;2.16142e+30;
52;1.21041e+30;-7.81887e+29;-1.34261e+30;6.04911e+29;1.39932e+30;-3.8911e+29;-1.39045e+30;1.34805e+29;1.33441e+30;1.50318e+29;-1.25077e+30;-4.50861e+29;1.15336e+30;7.44641e+29;-1.04655e+30;-1.00583e+30;9.25888e+29;
53;2.44735e+29;-2.00674e+30;-7.7791e+29;1.71444e+30;1.34012e+30;-1.45456e+30;-1.86429e+30;1.23688e+30;2.28121e+30;-1.04264e+30;-2.53765e+30;8.33689e+29;2.61089e+30;-5.67046e+29;-2.51444e+30;2.10525e+29;2.29279e+30;
54;1.86345e+30;-1.83047e+30;-2.14508e+30;1.50876e+30;2.32127e+30;-1.10093e+30;-2.40758e+30;6.1862e+29;2.4271e+30;-8.50802e+28;-2.40011e+30;-4.67248e+29;2.33581e+30;1.00036e+30;-2.22962e+30;-1.47614e+30;2.06689e+30;
55;6.44171e+29;-1.9724e+30;-1.20795e+30;1.56586e+30;1.79967e+30;-1.21692e+30;-2.33966e+30;9.39013e+29;2.74584e+30;-7.10183e+29;-2.95629e+30;4.8376e+29;2.94691e+30;-2.05855e+29;-2.73805e+30;-1.65448e+29;2.38753e+30;
56;2.64897e+30;-2.85613e+30;-3.072e+30;2.37216e+30;3.3537e+30;-1.7536e+30;-3.51697e+30;1.02366e+30;3.59147e+30;-2.22411e+29;-3.60002e+30;-5.98645e+29;3.54856e+30;1.38349e+30;-3.42422e+30;-2.07997e+30;3.20194e+30;
57;1.15709e+30;-1.86821e+30;-1.73314e+30;1.31707e+30;2.33726e+30;-8.52842e+29;-2.87761e+30;4.9586e+29;3.25831e+30;-2.22937e+29;-3.40686e+30;-2.07616e+28;3.29572e+30;3.01295e+29;-2.95077e+30;-6.72715e+29;2.44323e+30;
58;3.52419e+30;-3.77418e+30;-4.07199e+30;3.11289e+30;4.44103e+30;-2.27406e+30;-4.66111e+30;1.29264e+30;4.76816e+30;-2.25228e+29;-4.78763e+30;-8.58223e+29;4.72308e+30;1.88456e+30;-4.55487e+30;-2.78862e+30;4.24937e+30;
59;1.69657e+30;-1.73352e+30;-2.27033e+30;1.0289e+30;2.87407e+30;-4.40077e+29;-3.40542e+30;-3.53668e+27;3.75526e+30;3.24309e+29;-3.83969e+30;-5.83935e+29;3.62601e+30;8.60369e+29;-3.14349e+30;-1.22062e+30;2.47513e+30;
60;4.4207e+30;-4.48696e+30;-5.06506e+30;3.64153e+30;5.4968e+30;-2.58783e+30;-5.75048e+30;1.37233e+30;5.86584e+30;-6.6243e+28;-5.86958e+30;-1.2453e+30;5.76321e+30;2.47595e+30;-5.52255e+30;-3.55129e+30;5.10893e+30;
61;2.1765e+30;-1.62071e+30;-2.7397e+30;7.77302e+29;3.33606e+30;-7.25253e+28;-3.85577e+30;-4.54331e+29;4.17884e+30;8.22863e+29;-4.21092e+30;-1.09911e+30;3.9131e+30;1.37057e+30;-3.31536e+30;-1.71582e+30;2.509e+30;
62;5.25452e+30;-4.90582e+30;-5.95524e+30;3.8833e+30;6.41777e+30;-2.63889e+30;-6.67817e+30;1.2298e+30;6.77641e+30;2.61516e+29;-6.73802e+30;-1.74009e+30;6.56252e+30;3.1126e+30;-6.22384e+30;-4.3011e+30;5.68273e+30;
63;2.52622e+30;-1.57898e+30;-3.07692e+30;6.3286e+29;3.66395e+30;1.63148e+29;-4.17451e+30;-7.6066e+29;4.48216e+30;1.17467e+30;-4.48483e+30;-1.47182e+30;4.1374e+30;1.74473e+30;-3.46763e+30;-2.07969e+30;2.56991e+30;
64;5.94198e+30;-4.97495e+30;-6.65003e+30;3.79952e+30;7.10568e+30;-2.40757e+30;-7.34317e+30;8.65427e+29;7.39905e+30;7.3757e+29;-7.29533e+30;-2.30296e+30;7.02954e+30;3.73755e+30;-6.5763e+30;-4.96629e+30;5.90028e+30;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-1.12117e+29;2.25859e+29;1.72658e+29;-2.03755e+29;-2.2403e+29;1.79967e+29;2.61887e+29;-1.51563e+29;-2.83931e+29;1.15382e+29;2.90339e+29;-6.94837e+28;-2.8364e+29;1.41339e+28;2.67934e+29;4.79581e+28;-2.47599e+29;
1;7.36206e+28;-3.85176e+27;-8.15768e+28;9.49869e+27;7.9363e+28;-1.35993e+28;-6.79544e+28;1.21277e+28;5.04702e+28;-2.79935e+27;-3.1271e+28;-1.40645e+28;1.47756e+28;3.55496e+28;-4.27486e+27;-5.70352e+28;1.02189e+27;
2;-2.73012e+29;8.57359e+28;3.10066e+29;-4.4458e+28;-3.30996e+29;6.59947e+27;3.32732e+29;3.14271e+28;-3.15045e+29;-7.31697e+28;2.80647e+29;1.20442e+29;-2.3462e+29;-1.72305e+29;1.83228e+29;2.2504e+29;-1.32311e+29;
3;8.86391e+28;-8.06101e+28;-1.25623e+29;8.88237e+28;1.46985e+29;-9.61285e+28;-1.51173e+29;9.52682e+28;1.40747e+29;-8.07198e+28;-1.21477e+29;5.06617e+28;1.00609e+29;-7.75928e+27;-8.47718e+28;-4.1496e+28;7.80242e+28;
4;-3.81402e+29;-5.56072e+28;3.90225e+29;1.08414e+29;-3.78936e+29;-1.54068e+29;3.46349e+29;1.9605e+29;-2.94366e+29;-2.37471e+29;2.2769e+29;2.79487e+29;-1.52921e+29;-3.20492e+29;7.71626e+28;3.5633e+29;-6.44599e+27;
5;7.61024e+28;-1.30795e+29;-1.33843e+29;1.45161e+29;1.72802e+29;-1.59353e+29;-1.8942e+29;1.63597e+29;1.85734e+29;-1.49771e+29;-1.68486e+29;1.14189e+29;1.46981e+29;-5.90341e+28;-1.30279e+29;-8.05729e+27;1.24472e+29;
6;-4.18033e+29;-1.81887e+29;3.97507e+29;2.34931e+29;-3.56115e+29;-2.79053e+29;2.94991e+29;3.17158e+29;-2.18132e+29;-3.51313e+29;1.31688e+29;3.81596e+29;-4.27592e+28;-4.05701e+29;-4.20019e+28;4.19452e+29;1.17673e+29;
7;3.35535e+28;-1.46008e+29;-1.00173e+29;1.70516e+29;1.47623e+29;-1.95339e+29;-1.71284e+29;2.09223e+29;1.7292e+29;-2.02499e+29;-1.59781e+29;1.70262e+29;1.42188e+29;-1.14163e+29;-1.30322e+29;4.21814e+28;1.31101e+29;
8;-3.77801e+29;-2.79014e+29;3.30694e+29;3.19567e+29;-2.64823e+29;-3.51678e+29;1.83838e+29;3.77568e+29;-9.3733e+28;-3.97979e+29;1.64697e+27;4.11642e+29;8.56044e+28;-4.15466e+29;-1.6285e+29;4.0541e+29;2.27373e+29;
9;-3.33689e+28;-1.25067e+29;-2.92585e+28;1.63144e+29;7.48539e+28;-2.01501e+29;-9.89032e+28;2.2851e+29;1.03344e+29;-2.34169e+29;-9.55798e+28;2.13224e+29;8.59258e+28;-1.66959e+29;-8.42903e+28;1.03033e+29;9.70629e+28;
10;-2.70918e+29;-3.35197e+29;2.03599e+29;3.52054e+29;-1.21656e+29;-3.63201e+29;3.11886e+28;3.70352e+29;5.99979e+28;-3.72898e+29;-1.44118e+29;3.68095e+29;2.1516e+29;-3.51922e+29;-2.70102e+29;3.20381e+29;3.09185e+29;
11;-1.13585e+29;-7.45884e+28;6.59166e+28;1.28395e+29;-3.14565e+28;-1.81786e+29;1.34892e+28;2.23653e+29;-9.36394e+27;-2.44759e+29;1.16687e+28;2.40391e+29;-1.08559e+28;-2.11805e+29;-1.56961e+27;1.6597e+29;3.02863e+28;
12;-1.20021e+29;-3.41811e+29;4.16701e+28;3.28054e+29;4.61205e+28;-3.1333e+29;-1.35116e+29;2.99096e+29;2.16017e+29;-2.83505e+29;-2.80706e+29;2.62299e+29;3.24283e+29;-2.30366e+29;-3.46198e+29;1.83511e+29;3.50002e+29;
13;-1.94842e+29;-7.9886e+27;1.68694e+29;7.80899e+28;-1.51332e+29;-1.46448e+29;1.44017e+29;2.02986e+29;-1.42913e+29;-2.3996e+29;1.40554e+29;2.53884e+29;-1.28524e+29;-2.46391e+29;1.00392e+29;2.23719e+29;-5.3937e+28;
14;4.54016e+28;-2.95813e+29;-1.24087e+29;2.50555e+29;2.06916e+29;-2.1054e+29;-2.84065e+29;1.77121e+29;3.45238e+29;-1.47351e+29;-3.8235e+29;1.15503e+29;3.91818e+29;-7.52819e+28;-3.75595e+29;2.20605e+28;3.40471e+29;
15;-2.67445e+29;5.72501e+28;2.63491e+29;2.80448e+28;-2.64263e+29;-1.09854e+29;2.6875e+29;1.79214e+29;-2.71739e+29;-2.30093e+29;2.65592e+29;2.60537e+29;-2.43007e+29;-2.72849e+29;1.99698e+29;2.72724e+29;-1.36052e+29;
16;1.95134e+29;-2.0284e+29;-2.63652e+29;1.31512e+29;3.31647e+29;-7.22087e+28;-3.88461e+29;2.61477e+28;4.23484e+29;1.05776e+28;-4.29143e+29;-4.49849e+28;4.03308e+29;8.44606e+28;-3.50212e+29;-1.34154e+29;2.79384e+29;
17;-3.25928e+29;1.03656e+29;3.38888e+29;-5.93238e+27;-3.53423e+29;-8.65415e+28;3.66672e+29;1.6566e+29;-3.7228e+29;-2.26821e+29;3.62444e+29;2.69422e+29;-3.3073e+29;-2.96451e+29;2.74571e+29;3.1329e+29;-1.96498e+29;
18;3.03297e+29;-7.88787e+28;-3.5318e+29;-7.84322e+27;3.99029e+29;7.64363e+28;-4.30265e+29;-1.25991e+29;4.36814e+29;1.61164e+29;-4.12156e+29;-1.89858e+29;3.55669e+29;2.20179e+29;-2.7337e+29;-2.57638e+29;1.76593e+29;
19;-3.68451e+29;1.18131e+29;3.88501e+29;-1.24351e+28;-4.07922e+29;-8.67372e+28;4.23038e+29;1.71749e+29;-4.27109e+29;-2.38772e+29;4.12454e+29;2.87918e+29;-3.73246e+29;-3.22485e+29;3.0791e+29;3.47594e+29;-2.20138e+29;
20;3.51955e+29;5.13826e+28;-3.78274e+29;-1.39648e+29;3.98529e+29;2.05789e+29;-4.03249e+29;-2.49404e+29;3.8381e+29;2.75516e+29;-3.3526e+29;-2.92209e+29;2.58373e+29;3.07607e+29;-1.60156e+29;-3.27163e+29;5.24015e+28;
21;-3.94961e+29;9.52793e+28;4.10269e+29;1.22773e+28;-4.23313e+29;-1.13037e+29;4.31042e+29;1.99542e+29;-4.27534e+29;-2.6795e+29;4.05879e+29;3.18129e+29;-3.60781e+29;-3.52933e+29;2.90865e+29;3.76951e+29;-1.99726e+29;
22;3.33623e+29;1.59871e+29;-3.35728e+29;-2.35254e+29;3.31363e+29;2.87924e+29;-3.13209e+29;-3.18071e+29;2.74955e+29;3.30471e+29;-2.13578e+29;-3.32394e+29;1.30907e+29;3.31e+29;-3.3856e+28;-3.31066e+29;-6.69575e+28;
23;-4.05394e+29;3.86908e+28;4.0516e+29;6.32817e+28;-4.01038e+29;-1.59529e+29;3.92103e+29;2.42769e+29;-3.74659e+29;-3.08482e+29;3.43519e+29;3.55272e+29;-2.9413e+29;-3.8456e+29;2.24717e+29;3.99812e+29;-1.37532e+29;
24;2.52844e+29;2.22477e+29;-2.34162e+29;-2.72687e+29;2.10149e+29;3.03754e+29;-1.76569e+29;-3.16355e+29;1.30088e+29;3.14215e+29;-6.97378e+28;-3.02624e+29;-2.16617e+27;2.86676e+29;8.00496e+28;-2.69785e+29;-1.56167e+29;
25;-3.9872e+29;-4.0085e+28;3.75967e+29;1.28479e+29;-3.47253e+29;-2.13576e+29;3.14937e+29;2.88623e+29;-2.78815e+29;-3.48118e+29;2.36455e+29;3.88617e+29;-1.84539e+29;-4.09164e+29;1.20653e+29;4.11327e+29;-4.47884e+28;
26;1.2617e+29;2.25593e+29;-9.32287e+28;-2.4285e+29;5.7301e+28;2.48583e+29;-1.78665e+28;-2.4366e+29;-2.50864e+28;2.29917e+29;7.06074e+28;-2.09569e+29;-1.1659e+29;1.84656e+29;1.59973e+29;-1.5663e+29;-1.97319e+29;
