x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
29;9.70081e+19;-8.15745e+19;-1.27692e+20;7.85433e+19;1.43682e+20;-7.45878e+19;-1.44796e+20;6.64192e+19;1.34943e+20;-5.02412e+19;-1.19973e+20;2.33583e+19;1.05166e+20;1.37497e+19;-9.36176e+19;-5.64309e+19;8.60431e+19;
30;5.35162e+19;5.16921e+19;-1.94964e+19;-5.73988e+19;-1.14613e+19;6.98072e+19;3.48687e+19;-8.65161e+19;-4.94055e+19;1.01954e+20;5.61104e+19;-1.09339e+20;-5.70546e+19;1.03604e+20;5.46528e+19;-8.37767e+19;-5.17571e+19;
31;1.0168e+20;-7.07549e+19;-1.27924e+20;6.46321e+19;1.40867e+20;-5.7931e+19;-1.40545e+20;4.79482e+19;1.30443e+20;-3.13993e+19;-1.15606e+20;5.92294e+18;1.00523e+20;2.79886e+19;-8.78028e+19;-6.61231e+19;7.80822e+19;
32;4.29646e+19;6.37455e+19;-1.0486e+19;-6.24668e+19;-2.05777e+19;6.73149e+19;4.5854e+19;-7.73293e+19;-6.34895e+19;8.81575e+19;7.34888e+19;-9.36274e+19;-7.66836e+19;8.84675e+19;7.44166e+19;-7.07856e+19;-6.89636e+19;
33;9.85103e+19;-5.49849e+19;-1.18461e+20;4.53106e+19;1.27688e+20;-3.57885e+19;-1.26447e+20;2.46311e+19;1.17472e+20;-9.22983e+18;-1.04454e+20;-1.24776e+19;9.05122e+19;4.02354e+19;-7.73905e+19;-7.07084e+19;6.55816e+19;
34;3.07282e+19;7.42487e+19;-1.83499e+18;-6.63338e+19;-2.73666e+19;6.33835e+19;5.30373e+19;-6.59325e+19;-7.29999e+19;7.1144e+19;8.6225e+19;-7.39169e+19;-9.2167e+19;6.92255e+19;9.08879e+19;-5.44928e+19;-8.38355e+19;
35;8.83887e+19;-3.84717e+19;-1.01524e+20;2.54732e+19;1.07171e+20;-1.34962e+19;-1.05776e+20;1.83208e+18;9.91558e+19;1.1383e+19;-8.93743e+19;-2.79592e+19;7.78843e+19;4.80423e+19;-6.53401e+19;-6.94218e+19;5.20321e+19;
36;1.90932e+19;8.09598e+19;5.0523e+18;-6.82666e+19;-3.08736e+19;5.90344e+19;5.53533e+19;-5.49865e+19;-7.62746e+19;5.47526e+19;9.18235e+19;-5.4537e+19;-1.00278e+20;4.99726e+19;1.00528e+20;-3.82038e+19;-9.31503e+19;
37;7.28584e+19;-2.49795e+19;-7.99791e+19;9.78721e+18;8.28705e+19;3.67174e+18;-8.21092e+19;-1.50901e+19;7.8621e+19;2.56233e+19;-7.291e+19;-3.68575e+19;6.4821e+19;4.93661e+19;-5.39345e+19;-6.20632e+19;4.03039e+19;
38;9.80983e+18;8.16711e+19;9.24345e+18;-6.69201e+19;-3.07252e+19;5.41044e+19;5.25381e+19;-4.5599e+19;-7.26944e+19;4.11797e+19;8.89996e+19;-3.83468e+19;-9.90117e+19;3.36692e+19;1.00828e+20;-2.44447e+19;-9.43009e+19;
39;5.38159e+19;-1.67049e+19;-5.66992e+19;1.17429e+18;5.80883e+19;1.22751e+19;-5.86071e+19;-2.25938e+19;5.84581e+19;3.03684e+19;-5.69382e+19;-3.69724e+19;5.26623e+19;4.33041e+19;-4.43836e+19;-4.91847e+19;3.19374e+19;
40;3.52456e+18;7.56718e+19;1.06383e+19;-6.15445e+19;-2.73449e+19;4.80416e+19;4.535e+19;-3.76291e+19;-6.30859e+19;3.0806e+19;7.83997e+19;-2.61964e+19;-8.86699e+19;2.14132e+19;9.16802e+19;-1.42397e+19;-8.68149e+19;
41;3.34854e+19;-1.3972e+19;-3.43478e+19;1.27974e+17;3.56182e+19;1.16828e+19;-3.78556e+19;-2.00696e+19;4.07639e+19;2.52662e+19;-4.29195e+19;-2.84521e+19;4.22626e+19;3.06843e+19;-3.71201e+19;-3.23542e+19;2.71993e+19;
42;-1.03467e+17;6.44853e+19;9.88072e+18;-5.29094e+19;-2.18407e+19;4.09377e+19;3.54346e+19;-3.07128e+19;-4.96055e+19;2.30943e+19;6.25662e+19;-1.76058e+19;-7.19642e+19;1.2875e+19;7.56817e+19;-7.3429e+18;-7.28708e+19;
43;1.42616e+19;-1.56782e+19;-1.52186e+19;5.05749e+18;1.76143e+19;3.84556e+18;-2.18136e+19;-9.70849e+18;2.72124e+19;1.26575e+19;-3.21223e+19;-1.37248e+19;3.43628e+19;1.3973e+19;-3.227e+19;-1.40264e+19;2.55778e+19;
44;-1.79727e+18;5.10695e+19;7.86446e+18;-4.29567e+19;-1.55173e+19;3.36824e+19;2.47285e+19;-2.48604e+19;-3.49496e+19;1.74802e+19;4.49253e+19;-1.17618e+19;-5.28297e+19;7.23345e+18;5.68902e+19;-3.01585e+18;-5.61854e+19;
45;-1.6789e+18;-2.00796e+19;-9.79031e+17;1.32871e+19;5.40663e+18;-7.82729e+18;-1.16517e+19;4.64459e+18;1.89074e+19;-3.50333e+18;-2.55305e+19;3.4435e+18;2.96285e+19;-3.48764e+18;-2.99057e+19;3.02435e+18;2.63016e+19;
46;-2.03868e+18;3.78932e+19;5.14369e+18;-3.32913e+19;-9.23888e+18;2.69951e+19;1.46448e+19;-2.00525e+19;-2.12327e+19;1.34596e+19;2.82821e+19;-7.95435e+18;-3.45578e+19;3.79507e+18;3.87227e+19;-6.8829e+17;-3.98817e+19;
47;-1.27601e+19;-2.54452e+19;7.50687e+18;2.20639e+19;-5.80287e+17;-1.97371e+19;-7.6579e+18;1.88821e+19;1.62141e+19;-1.90122e+19;-2.36157e+19;1.91567e+19;2.84588e+19;-1.84355e+19;-3.00276e+19;1.63652e+19;2.86239e+19;
48;-7.15178e+17;2.53094e+19;1.53498e+18;-2.37417e+19;-2.96372e+18;2.0274e+19;5.4713e+18;-1.54363e+19;-9.16342e+18;1.01419e+19;1.3716e+19;-5.45031e+18;-1.84118e+19;2.11407e+18;2.23612e+19;-2.32685e+17;-2.48076e+19;
49;-1.81783e+19;-3.03248e+19;1.01362e+19;2.91099e+19;-6.7135e+17;-2.88953e+19;-9.39029e+18;2.95877e+19;1.88145e+19;-3.04019e+19;-2.62642e+19;3.02806e+19;3.08298e+19;-2.83843e+19;-3.24322e+19;2.43421e+19;3.18418e+19;
50;2.95595e+18;1.1493e+19;-3.96115e+18;-1.22924e+19;4.33104e+18;1.15154e+19;-3.70692e+18;-9.24057e+18;2.04124e+18;6.18275e+18;4.85859e+17;-3.46507e+18;-3.53033e+18;2.01052e+18;6.66656e+18;-2.02077e+18;-9.46509e+18;
51;-1.7895e+19;-3.3517e+19;7.40188e+18;3.27109e+19;4.33219e+18;-3.31548e+19;-1.59801e+19;3.43893e+19;2.59587e+19;-3.5357e+19;-3.29181e+19;3.48448e+19;3.63103e+19;-3.19356e+19;-3.66382e+19;2.6245e+19;3.52027e+19;
52;1.02604e+19;-5.9901e+18;-1.28895e+19;3.40043e+18;1.42981e+19;-1.34601e+18;-1.4561e+19;1.47064e+17;1.40671e+19;5.57222e+17;-1.3177e+19;-1.63229e+18;1.20279e+19;3.77131e+18;-1.05248e+19;-6.91008e+18;8.50137e+18;
53;-1.25831e+19;-3.40277e+19;2.7402e+17;3.16779e+19;1.3328e+19;-3.12043e+19;-2.63446e+19;3.19951e+19;3.66852e+19;-3.27826e+19;-4.27657e+19;3.21177e+19;4.41929e+19;-2.88315e+19;-4.19435e+19;2.23144e+19;3.78978e+19;
54;2.24932e+19;-2.81434e+19;-2.67167e+19;2.39954e+19;2.85418e+19;-1.86186e+19;-2.87925e+19;1.26998e+19;2.86682e+19;-6.39697e+18;-2.90284e+19;-5.72115e+17;2.99551e+19;8.26886e+18;-3.07587e+19;-1.59971e+19;3.04021e+19;
55;-3.54894e+18;-3.12489e+19;-9.8521e+18;2.55044e+19;2.49405e+19;-2.26911e+19;-3.92096e+19;2.22716e+19;4.98641e+19;-2.28288e+19;-5.48268e+19;2.25777e+19;5.36255e+19;-1.98854e+19;-4.75923e+19;1.36547e+19;3.92453e+19;
56;4.01143e+19;-5.34579e+19;-4.59507e+19;4.7451e+19;4.77843e+19;-3.8007e+19;-4.73726e+19;2.61656e+19;4.69476e+19;-1.27229e+19;-4.80656e+19;-1.78926e+18;5.08568e+19;1.65247e+19;-5.40045e+19;-2.99218e+19;5.5448e+19;
57;7.43941e+18;-2.53343e+19;-2.1263e+19;1.47522e+19;3.75416e+19;-8.55561e+18;-5.30613e+19;6.47713e+18;6.41316e+19;-6.99435e+18;-6.79335e+19;7.8856e+18;6.36906e+19;-6.84946e+18;-5.2976e+19;2.05042e+18;3.89989e+19;
58;6.18892e+19;-7.83765e+19;-6.93431e+19;6.96917e+19;7.11366e+19;-5.54298e+19;-6.98954e+19;3.69831e+19;6.88157e+19;-1.58096e+19;-7.01239e+19;-6.69788e+18;7.40269e+19;2.87547e+19;-7.86475e+19;-4.79545e+19;8.09805e+19;
59;1.8433e+19;-1.75244e+19;-3.21555e+19;1.38517e+18;4.93898e+19;8.68766e+18;-6.61954e+19;-1.2562e+19;7.7883e+19;1.18323e+19;-8.07244e+19;-9.21292e+18;7.34608e+19;7.79524e+18;-5.77875e+19;-1.03097e+19;3.76051e+19;
60;8.46931e+19;-9.87191e+19;-9.37258e+19;8.63307e+19;9.5853e+19;-6.68456e+19;-9.42241e+19;4.20096e+19;9.26043e+19;-1.38556e+19;-9.36148e+19;-1.55271e+19;9.74899e+19;4.36642e+19;-1.01975e+20;-6.76129e+19;1.03456e+20;
61;2.76319e+19;-1.01053e+19;-4.09279e+19;-1.13443e+19;5.88741e+19;2.51467e+19;-7.69098e+19;-3.07248e+19;8.94169e+19;2.97022e+19;-9.17501e+19;-2.52471e+19;8.20736e+19;2.12068e+19;-6.207e+19;-2.11891e+19;3.62159e+19;
62;1.04459e+20;-1.10998e+20;-1.14878e+20;9.41828e+19;1.1792e+20;-6.97311e+19;-1.16735e+20;3.97306e+19;1.15055e+20;-6.61803e+18;-1.15464e+20;-2.71351e+19;1.18128e+20;5.88107e+19;-1.2068e+20;-8.54336e+19;1.19386e+20;
63;3.37122e+19;-5.82867e+18;-4.64524e+19;-1.96793e+19;6.47821e+19;3.64683e+19;-8.3786e+19;-4.35491e+19;9.721e+19;4.25026e+19;-9.96854e+19;-3.67863e+19;8.88152e+19;3.07809e+19;-6.61068e+19;-2.87436e+19;3.63462e+19;
64;1.17928e+20;-1.13069e+20;-1.29169e+20;9.18338e+19;1.33429e+20;-6.34373e+19;-1.33351e+20;3.0273e+19;1.32049e+20;5.01284e+18;-1.31652e+20;-3.99125e+19;1.32177e+20;7.19414e+19;-1.31405e+20;-9.86141e+19;1.25965e+20;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-3.31675e+18;2.81777e+18;5.37422e+18;-3.0273e+18;-6.89788e+18;3.61005e+18;7.72243e+18;-4.06371e+18;-7.77026e+18;3.92611e+18;7.07135e+18;-2.96265e+18;-5.82214e+18;1.22782e+18;4.40548e+18;9.94446e+17;-3.28898e+18;
1;3.2891e+18;-6.26651e+17;-3.68583e+18;1.00695e+18;3.62887e+18;-1.33662e+18;-3.19642e+18;1.34327e+18;2.51691e+18;-8.56712e+17;-1.7461e+18;-9.61504e+16;1.05048e+18;1.29838e+18;-5.82435e+17;-2.4483e+18;4.41267e+17;
2;-8.34831e+18;-7.16635e+17;9.78683e+18;1.16606e+18;-1.04912e+19;-1.10842e+18;1.03366e+19;1.05605e+18;-9.29377e+18;-1.48046e+18;7.45124e+18;2.61166e+18;-5.07272e+18;-4.36683e+18;2.60333e+18;6.41907e+18;-5.52498e+17;
3;4.79387e+18;-1.84491e+18;-6.51041e+18;2.471e+18;7.37543e+18;-3.28401e+18;-7.33566e+18;3.74876e+18;6.51747e+18;-3.41189e+18;-5.18806e+18;2.10036e+18;3.70915e+18;9.82943e+15;-2.47215e+18;-2.48151e+18;1.80275e+18;
4;-1.17956e+19;-3.23871e+18;1.24065e+19;4.39982e+18;-1.22567e+19;-5.06014e+18;1.12878e+19;5.60216e+18;-9.5176e+18;-6.38109e+18;7.05831e+18;7.56265e+18;-4.16144e+18;-9.05908e+18;1.21586e+18;1.05858e+19;1.35151e+18;
5;4.81745e+18;-2.55177e+18;-7.49619e+18;3.44044e+18;9.09743e+18;-4.71041e+18;-9.44925e+18;5.6606e+18;8.65797e+18;-5.6383e+18;-7.05895e+18;4.30239e+18;5.14563e+18;-1.75443e+18;-3.47362e+18;-1.51485e+18;2.52585e+18;
6;-1.27843e+19;-4.99876e+18;1.25237e+19;6.56025e+18;-1.15912e+19;-7.72431e+18;1.00095e+19;8.68624e+18;-7.85492e+18;-9.6325e+18;5.25755e+18;1.06436e+19;-2.41845e+18;-1.16448e+19;-3.99646e+17;1.24356e+19;2.93247e+18;
7;3.24405e+18;-2.71549e+18;-6.34162e+18;3.84329e+18;8.35621e+18;-5.4524e+18;-9.03318e+18;6.81242e+18;8.44713e+18;-7.20138e+18;-6.94836e+18;6.17894e+18;5.07339e+18;-3.75292e+18;-3.42976e+18;3.71444e+17;2.54826e+18;
8;-1.11522e+19;-6.47292e+18;1.00839e+19;7.87208e+18;-8.47555e+18;-9.02713e+18;6.43595e+18;9.97079e+18;-4.12067e+18;-1.07348e+19;1.69887e+18;1.1321e+19;6.71019e+17;-1.16688e+19;-2.8641e+18;1.16564e+19;4.80619e+18;
9;6.72032e+17;-2.26542e+18;-3.56554e+18;3.58335e+18;5.55172e+18;-5.35828e+18;-6.35385e+18;6.96151e+18;6.02701e+18;-7.74052e+18;-4.9011e+18;7.24766e+18;3.47472e+18;-5.40829e+18;-2.29176e+18;2.55756e+18;1.80918e+18;
10;-7.57224e+18;-7.73867e+18;5.84107e+18;8.41302e+18;-3.68707e+18;-9.02915e+18;1.30268e+18;9.52427e+18;1.05807e+18;-9.81716e+18;-3.15368e+18;9.83946e+18;4.83208e+18;-9.52523e+18;-6.07727e+18;8.7945e+18;6.99533e+18;
11;-1.93908e+18;-1.13872e+18;-1.87644e+17;2.60356e+18;1.66382e+18;-4.38005e+18;-2.26428e+18;6.02569e+18;2.0636e+18;-7.06523e+18;-1.36925e+18;7.1362e+18;5.95837e+17;-6.12545e+18;-1.39799e+17;4.23616e+18;2.84623e+17;
12;-3.17698e+18;-8.3018e+18;1.01083e+18;7.91451e+18;1.50225e+18;-7.6995e+18;-4.09498e+18;7.56117e+18;6.40782e+18;-7.33634e+18;-8.10248e+18;6.87923e+18;8.99492e+18;-6.08444e+18;-9.1377e+18;4.87002e+18;8.79346e+18;
13;-3.82709e+18;5.26878e+17;2.81922e+18;1.07953e+18;-2.23e+18;-2.76462e+18;2.16986e+18;4.29101e+18;-2.49517e+18;-5.41244e+18;2.89414e+18;5.92053e+18;-3.03775e+18;-5.72499e+18;2.7073e+18;4.92768e+18;-1.84408e+18;
14;1.02795e+18;-7.452e+18;-3.33077e+18;5.97532e+18;5.93712e+18;-4.96041e+18;-8.51943e+18;4.30927e+18;1.06254e+19;-3.78168e+18;-1.18207e+19;3.13253e+18;1.18728e+19;-2.18208e+18;-1.08756e+19;8.1571e+17;9.22654e+18;
15;-4.78632e+18;2.2843e+18;4.93842e+18;-4.84774e+17;-5.36996e+18;-1.11877e+18;6.04599e+18;2.45452e+18;-6.71654e+18;-3.49792e+18;7.02744e+18;4.22515e+18;-6.70119e+18;-4.62502e+18;5.67328e+18;4.75676e+18;-4.10538e+18;
16;4.50185e+18;-4.79648e+18;-6.62333e+18;2.45814e+18;9.00442e+18;-9.17306e+17;-1.12756e+19;7.12548e+16;1.29258e+19;4.08524e+17;-1.34581e+19;-8.8751e+17;1.26093e+19;1.64135e+18;-1.05105e+19;-2.82689e+18;7.67506e+18;
17;-5.11184e+18;3.52946e+18;6.15339e+18;-1.43952e+18;-7.44399e+18;-1.82897e+17;8.81472e+18;1.3571e+18;-9.90062e+18;-2.22774e+18;1.0275e+19;2.94518e+18;-9.6609e+18;-3.61011e+18;8.08649e+18;4.29943e+18;-5.88315e+18;
18;7.05715e+18;-6.08468e+17;-8.73311e+18;-2.21337e+18;1.0591e+19;3.9085e+18;-1.22396e+19;-4.60151e+18;1.3159e+19;4.71358e+18;-1.28523e+19;-4.73182e+18;1.10728e+19;5.02743e+18;-8.00194e+18;-5.79128e+18;4.2438e+18;
19;-5.25598e+18;3.82248e+18;6.69631e+18;-1.35595e+18;-8.43785e+18;-4.22254e+17;1.0229e+19;1.53925e+18;-1.16175e+19;-2.22945e+18;1.20976e+19;2.76995e+18;-1.13458e+19;-3.3713e+18;9.40385e+18;4.16767e+18;-6.69008e+18;
20;8.51293e+18;4.14165e+18;-9.59296e+18;-7.00038e+18;1.07361e+19;8.4964e+18;-1.15519e+19;-8.78648e+18;1.15691e+19;8.36081e+18;-1.0364e+19;-7.79496e+18;7.76536e+18;7.52977e+18;-4.01652e+18;-7.77192e+18;-2.32927e+17;
21;-5.50988e+18;3.10855e+18;6.77078e+18;-2.8515e+17;-8.41261e+18;-1.74078e+18;1.01848e+19;2.93387e+18;-1.16153e+19;-3.52656e+18;1.21494e+19;3.84235e+18;-1.13923e+19;-4.15787e+18;9.32206e+18;4.66734e+18;-6.3387e+18;
22;8.51837e+18;8.06011e+18;-8.97833e+18;-1.04898e+19;9.37071e+18;1.15134e+19;-9.33733e+18;-1.13098e+19;8.50753e+18;1.03764e+19;-6.59316e+18;-9.30214e+18;3.53957e+18;8.54356e+18;3.57772e+17;-8.29984e+18;-4.47691e+18;
23;-5.92737e+18;1.66738e+18;6.47197e+18;1.30271e+18;-7.43273e+18;-3.5443e+18;8.66445e+18;4.92031e+18;-9.77965e+18;-5.5711e+18;1.02489e+19;5.76082e+18;-9.62031e+18;-5.74631e+18;7.7494e+18;5.73914e+18;-4.90329e+18;
24;6.76039e+18;9.85228e+18;-6.65517e+18;-1.14215e+19;6.39173e+18;1.1812e+19;-5.69109e+18;-1.11938e+19;4.32426e+18;9.9762e+18;-2.16796e+18;-8.64933e+18;-7.13714e+17;7.60209e+18;4.01773e+18;-6.99779e+18;-7.24637e+18;
25;-6.45268e+18;-1.21034e+17;5.90091e+18;2.83192e+18;-5.68486e+18;-5.0977e+18;5.86642e+18;6.68505e+18;-6.26548e+18;-7.57313e+18;6.48905e+18;7.85536e+18;-6.0882e+18;-7.65594e+18;4.77592e+18;7.12134e+18;-2.58695e+18;
26;3.3782e+18;8.91045e+18;-2.76389e+18;-9.3082e+18;1.98239e+18;9.04178e+18;-8.96701e+17;-8.23031e+18;-5.54149e+17;7.08933e+18;2.33729e+18;-5.88004e+18;-4.31103e+18;4.82238e+18;6.23828e+18;-4.00907e+18;-7.84673e+18;
