x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
34;5.2448e+87;9.65245e+87;-3.45362e+87;-1.0289e+88;1.54455e+87;1.05789e+88;4.15341e+86;-1.05114e+88;-2.35778e+87;1.00869e+88;4.21609e+87;-9.31774e+87;-5.9276e+87;8.22843e+87;7.4356e+87;-6.85511e+87;-8.69082e+87;
35;1.08949e+88;-1.09723e+88;-1.29265e+88;8.59225e+87;1.45159e+88;-5.921e+87;-1.56083e+88;3.04804e+87;1.61666e+88;-6.975e+85;-1.61724e+88;-2.91346e+87;1.56271e+88;5.80023e+87;-1.45508e+88;-8.49166e+87;1.29812e+88;
36;4.93257e+87;9.47217e+87;-3.17544e+87;-1.00566e+88;1.30962e+87;1.03023e+88;5.99366e+86;-1.01999e+88;-2.48495e+87;9.75141e+87;4.28225e+87;-8.97004e+87;-5.93052e+87;7.88066e+87;7.375e+87;-6.51936e+87;-8.56847e+87;
37;1.02865e+88;-1.05722e+88;-1.22441e+88;8.31689e+87;1.37832e+88;-5.77992e+87;-1.48506e+88;3.04639e+87;1.54097e+88;-2.08008e+86;-1.54421e+88;-2.63961e+87;1.4948e+88;5.39989e+87;-1.39455e+88;-7.97849e+87;1.24699e+88;
38;4.72936e+87;8.95434e+87;-3.06863e+87;-9.51845e+87;1.30262e+87;9.76188e+87;5.06643e+86;-9.67572e+87;-2.29599e+87;9.26145e+87;4.00373e+87;-8.53131e+87;-5.57198e+87;7.50844e+87;6.94853e+87;-6.2266e+87;-8.08831e+87;
39;9.67114e+87;-1.01414e+88;-1.1549e+88;8.01302e+87;1.30325e+88;-5.61355e+87;-1.40702e+88;3.02357e+87;1.46265e+88;-3.30004e+86;-1.46826e+88;-2.37654e+87;1.42376e+88;5.00447e+87;-1.33081e+88;-7.46418e+87;1.19267e+88;
40;4.66793e+87;8.11329e+87;-3.16326e+87;-8.69434e+87;1.5499e+87;8.98256e+87;1.15443e+86;-8.96769e+87;-1.77452e+87;8.64896e+87;3.37e+87;-8.0355e+87;-4.84765e+87;7.14652e+87;6.15821e+87;-6.01118e+87;-7.25866e+87;
41;9.07186e+87;-9.70598e+87;-1.08692e+88;7.70169e+87;1.22958e+88;-5.4371e+87;-1.33022e+88;2.98843e+87;1.38533e+88;-4.37864e+86;-1.39305e+88;-2.1289e+87;1.3532e+88;4.62524e+87;-1.26723e+88;-6.9663e+87;1.1382e+88;
42;4.77585e+87;6.97827e+87;-3.48145e+87;-7.61763e+87;2.06737e+87;8.0006e+87;-5.83424e+86;-8.11387e+87;-9.18361e+86;7.95244e+87;2.38595e+87;-7.52024e+87;-3.76936e+87;6.83036e+87;5.02233e+87;-5.90517e+87;-6.10369e+87;
43;8.51594e+87;-9.28943e+87;-1.02362e+88;7.40052e+87;1.1608e+88;-5.26179e+87;-1.25831e+88;2.9454e+87;1.31278e+88;-5.291e+86;-1.32231e+88;-1.90606e+87;1.28663e+88;4.27814e+87;-1.20705e+88;-6.50681e+87;1.08642e+88;
44;5.07261e+87;5.59207e+87;-4.03475e+87;-6.33324e+87;2.85825e+87;6.86156e+87;-1.58474e+87;-7.15887e+87;2.59024e+86;7.21407e+87;1.07282e+87;-7.02382e+87;-2.36534e+87;6.59307e+87;3.57522e+87;-5.93533e+87;-4.66262e+87;
45;8.03108e+87;-8.90992e+87;-9.68126e+87;7.12202e+87;1.10023e+88;-5.09401e+87;-1.19477e+88;2.89452e+87;1.24844e+88;-5.9738e+86;-1.25936e+88;-1.72051e+87;1.22716e+88;3.98142e+87;-1.15304e+88;-6.10909e+87;1.03966e+88;
46;5.56726e+87;4.00883e+87;-4.82217e+87;-4.89514e+87;3.91157e+87;5.61738e+87;-2.86791e+87;-6.15088e+87;1.72815e+87;6.47663e+87;-5.3201e+86;-6.58217e+87;-6.79571e+86;6.46245e+87;1.86595e+87;-6.12042e+87;-2.98794e+87;
47;7.64168e+87;-8.57906e+87;-9.23076e+87;6.8729e+87;1.05065e+88;-4.9354e+87;-1.1424e+88;2.83225e+87;1.19506e+88;-6.34106e+86;-1.20677e+88;-1.58562e+87;1.17712e+88;3.75276e+87;-1.1072e+88;-5.79453e+87;9.99522e+87;
48;6.25684e+87;2.29123e+87;-5.82918e+87;-3.36329e+87;5.20169e+87;4.3233e+87;-4.39711e+87;-5.13855e+87;3.44418e+87;5.7805e+87;-2.37627e+87;-6.22604e+87;1.22999e+87;6.4586e+87;-4.38488e+85;-6.46915e+87;-1.14289e+87;
49;7.36541e+87;-8.30129e+87;-8.90324e+87;6.65426e+87;1.01393e+88;-4.78358e+87;-1.103e+88;2.75289e+87;1.15434e+88;-6.3038e+86;-1.16608e+88;-1.51318e+87;1.13782e+88;3.60645e+87;-1.07058e+88;-5.57941e+87;9.66778e+87;
50;7.12573e+87;5.06917e+86;-7.02768e+87;-1.80017e+87;6.68899e+87;3.03448e+87;-6.1225e+87;-4.16781e+87;5.34879e+87;5.16089e+87;-4.39512e+87;-5.97868e+87;3.29422e+87;6.59202e+87;-2.08311e+87;-6.97892e+87;8.01965e+86;
51;7.21073e+87;-8.07426e+87;-8.70668e+87;6.46227e+87;9.90805e+87;-4.63343e+87;-1.07722e+88;2.65009e+87;1.12678e+88;-5.78913e+86;-1.13768e+88;-1.5112e+87;1.1095e+88;3.55092e+87;-1.04325e+88;-5.47233e+87;9.41345e+87;
52;8.14603e+87;-1.27537e+87;-8.37709e+87;-2.67003e+86;8.3216e+87;1.80254e+87;-7.98269e+87;-3.27897e+87;7.37315e+87;4.64535e+87;-6.51461e+87;-5.85401e+87;5.43658e+87;6.86251e+87;-4.17531e+87;-7.63545e+87;2.77275e+87;
53;7.17564e+87;-7.88962e+87;-8.63752e+87;6.28927e+87;9.80759e+87;-4.47817e+87;-1.06441e+88;2.51826e+87;1.11166e+88;-4.75413e+86;-1.12074e+88;-1.58251e+87;1.09129e+88;3.58745e+87;-1.02434e+88;-5.47291e+87;9.22346e+87;
54;9.27895e+87;-2.99008e+87;-9.82655e+87;1.18008e+87;1.00383e+88;6.72295e+86;-9.90819e+87;-2.50397e+87;9.44184e+87;4.25192e+87;-8.65599e+87;-5.85553e+87;7.57764e+87;7.25892e+87;-6.24307e+87;-8.41332e+87;4.69674e+87;
55;7.24796e+87;-7.73413e+87;-8.6811e+87;6.12473e+87;9.8213e+87;-4.31038e+87;-1.06278e+88;2.35325e+87;1.10708e+88;-3.19174e+86;-1.11337e+88;-1.72434e+87;1.08133e+88;3.70991e+87;-1.01212e+88;-5.57187e+87;9.0823e+87;
56;1.04771e+88;-4.57907e+87;-1.1318e+88;2.49365e+87;1.17723e+88;-3.21187e+86;-1.18258e+88;-1.86433e+87;1.14776e+88;3.98784e+87;-1.07407e+88;-5.97594e+87;9.64012e+87;7.75973e+87;-8.21304e+87;-9.2775e+87;6.50706e+87;
57;7.40694e+87;-7.59082e+87;-8.8135e+87;5.95612e+87;9.92293e+87;-4.12233e+87;-1.06954e+88;2.15242e+87;1.11023e+88;-1.12732e+86;-1.11278e+88;-1.92909e+87;1.07701e+88;3.90583e+87;-1.00418e+88;-5.75231e+87;8.96911e+87;
58;1.16879e+88;-5.99546e+87;-1.27902e+88;3.63818e+87;1.34558e+88;-1.15494e+87;-1.36633e+88;-1.36968e+87;1.34067e+88;3.84906e+87;-1.26955e+88;-6.19771e+87;1.1554e+88;8.33447e+87;-1.00208e+88;-1.01857e+88;8.14709e+87;
59;7.62603e+87;-7.43993e+87;-9.00448e+87;5.76927e+87;1.00796e+88;-3.90593e+87;-1.08126e+88;1.91402e+87;1.11762e+88;1.39303e+86;-1.11559e+88;-2.18593e+87;1.07513e+88;4.15854e+87;-9.97645e+87;-5.99224e+87;8.85923e+87;
60;1.28569e+88;-7.20682e+87;-1.41828e+88;4.59238e+87;1.50247e+88;-1.81953e+87;-1.5355e+88;-1.01724e+87;1.51636e+88;3.82071e+87;-1.44578e+88;-6.49436e+87;1.32616e+88;8.94602e+87;-1.16154e+88;-1.10913e+88;9.57438e+87;
61;7.87617e+87;-7.25983e+87;-9.22097e+87;5.54866e+87;1.02552e+88;-3.65228e+87;-1.09417e+88;1.63605e+87;1.12545e+88;4.31941e+86;-1.11808e+88;-2.48304e+87;1.07219e+88;4.44982e+87;-9.89367e+87;-6.26763e+87;8.72562e+87;
62;1.39323e+88;-8.19716e+87;-1.54411e+88;5.35038e+87;1.64231e+88;-2.31946e+87;-1.68459e+88;-7.92342e+86;1.66962e+88;3.87843e+87;-1.59797e+88;-6.83272e+87;1.47211e+88;9.55351e+87;-1.29626e+88;-1.19473e+88;1.07634e+88;
63;8.12927e+87;-7.02769e+87;-9.43064e+87;5.27743e+87;1.04145e+88;-3.35106e+87;-1.10453e+88;1.31509e+87;1.12991e+88;7.61615e+86;-1.11652e+88;-2.81e+87;1.06466e+88;4.76269e+87;-9.76117e+87;-6.55557e+87;8.54026e+87;
64;1.48689e+88;-8.9676e+87;-1.652e+88;5.92164e+87;1.76077e+88;-2.67219e+87;-1.80959e+88;-6.70072e+86;1.79688e+88;3.99074e+87;-1.72316e+88;-7.1758e+87;1.59095e+88;1.01157e+88;-1.4047e+88;-1.27096e+88;1.17069e+88;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;3.21772e+86;4.10942e+86;-2.45895e+86;-4.5651e+86;1.61714e+86;4.86509e+86;-7.20836e+85;-4.99887e+86;-1.99741e+85;4.96174e+86;1.11362e+86;-4.755e+86;-1.99002e+86;4.38595e+86;2.79931e+86;-3.86751e+86;-3.51395e+86;
1;-1.95495e+86;7.78512e+85;2.09752e+86;-3.86277e+85;-2.17055e+86;-1.84811e+84;2.17118e+86;4.21141e+85;-2.09861e+86;-8.07596e+85;1.95427e+86;1.16485e+86;-1.74215e+86;-1.4814e+86;1.46892e+86;1.74745e+86;-1.14384e+86;
2;2.2572e+86;3.03671e+86;-1.69676e+86;-3.35235e+86;1.07945e+86;3.55334e+86;-4.2604e+85;-3.63249e+86;-2.4169e+85;3.587e+86;9.01512e+85;-3.41859e+86;-1.53138e+86;3.13341e+86;2.11003e+86;-2.74167e+86;-2.61768e+86;
3;-2.57774e+86;4.64857e+85;2.66132e+86;3.26237e+84;-2.65658e+86;-5.28529e+85;2.56343e+86;1.00484e+86;-2.38418e+86;-1.4447e+86;2.12369e+86;1.83314e+86;-1.78963e+86;-2.15763e+86;1.39253e+86;2.40825e+86;-9.45709e+85;
4;1.49318e+86;1.93898e+86;-1.13575e+86;-2.15169e+86;7.40779e+85;2.29037e+86;-3.21298e+85;-2.3499e+86;-1.09037e+85;2.32821e+86;5.36229e+85;-2.22634e+86;-9.46217e+85;2.04835e+86;1.32521e+86;-1.80097e+86;-1.6601e+86;
5;-3.2905e+86;1.17193e+85;3.3089e+86;5.00854e+85;-3.21732e+86;-1.10154e+86;3.0187e+86;1.66302e+86;-2.71889e+86;-2.16531e+86;2.32669e+86;2.59118e+86;-1.85399e+86;-2.92682e+86;1.31581e+86;3.1621e+86;-7.30078e+85;
6;9.53291e+85;8.88937e+85;-7.90114e+85;-1.03841e+86;6.01362e+85;1.15149e+86;-3.92893e+85;-1.22389e+86;1.71007e+85;1.25317e+86;5.75278e+84;-1.23879e+86;-2.85468e+85;1.18199e+86;5.05184e+85;-1.08551e+86;-7.08876e+85;
7;-4.06439e+86;-2.36252e+85;4.01667e+86;9.85763e+85;-3.83518e+86;-1.70155e+86;3.52601e+86;2.35765e+86;-3.09873e+86;-2.93063e+86;2.56635e+86;3.40075e+86;-1.94531e+86;-3.7527e+86;1.25548e+86;3.97588e+86;-5.1981e+85;
8;6.36959e+85;-5.07623e+84;-6.47673e+85;-7.28729e+84;6.37825e+85;1.92721e+85;-6.07035e+85;-3.04274e+85;5.55403e+85;4.03826e+85;-4.83791e+85;-4.88571e+85;3.9406e+85;5.56523e+85;-2.89181e+85;-6.06314e+85;1.73157e+85;
9;-4.86183e+86;-5.76178e+85;4.75064e+86;1.46173e+86;-4.48091e+86;-2.2975e+86;4.0618e+86;3.05326e+86;-3.50663e+86;-3.70206e+86;2.83265e+86;4.22145e+86;-2.06101e+86;-4.59441e+86;1.2165e+86;4.8097e+86;-3.2723e+85;
10;5.16483e+85;-8.34049e+85;-6.7218e+85;7.05585e+85;8.06592e+85;-5.54618e+85;-9.14305e+85;3.86711e+85;9.90587e+85;-2.0742e+85;-1.03186e+86;2.21536e+84;1.03613e+86;1.63802e+85;-1.00321e+86;-3.45156e+85;9.34758e+85;
11;-5.6374e+86;-8.93108e+85;5.46716e+86;1.91117e+86;-5.11407e+86;-2.8643e+86;4.59024e+86;3.71817e+86;-3.91256e+86;-4.44235e+86;3.10243e+86;5.01176e+86;-2.18552e+86;-5.40761e+86;1.19149e+86;5.61791e+86;-1.53402e+85;
12;5.41782e+85;-1.43594e+86;-8.0889e+85;1.2821e+86;1.05011e+86;-1.08628e+86;-1.25631e+86;8.55548e+85;1.41932e+86;-5.97546e+85;-1.53259e+86;3.20281e+85;1.59164e+86;-3.20926e+84;-1.59449e+86;-2.58304e+85;1.54165e+86;
13;-6.33983e+86;-1.18603e+86;6.11514e+86;2.32363e+86;-5.68551e+86;-3.38241e+86;5.06576e+86;4.3244e+86;-4.27609e+86;-5.1161e+86;3.34176e+86;5.73003e+86;-2.29263e+86;-6.14583e+86;1.16278e+86;6.35079e+86;1.01464e+84;
14;6.48207e+85;-1.85428e+86;-9.92704e+85;1.66654e+86;1.30505e+86;-1.42379e+86;-1.57364e+86;1.13469e+86;1.78818e+86;-8.08805e+85;-1.94034e+86;4.56435e+85;2.02436e+86;-8.84434e+84;-2.03741e+86;-2.83744e+85;1.97971e+86;
15;-6.91507e+86;-1.45921e+86;6.63972e+86;2.69326e+86;-6.14144e+86;-3.83605e+86;5.43746e+86;4.84679e+86;-4.55097e+86;-5.68961e+86;3.51059e+86;6.3352e+86;-2.34985e+86;-6.76203e+86;1.10662e+86;6.95692e+86;1.77679e+85;
16;7.66304e+85;-2.10841e+86;-1.15769e+86;1.89041e+86;1.51124e+86;-1.60974e+86;-1.81398e+86;1.27631e+86;2.05446e+86;-9.0122e+85;-2.22352e+86;4.96436e+85;2.31485e+86;-7.46447e+84;-2.3254e+86;-3.50859e+85;2.25544e+86;
17;-7.31012e+86;-1.71802e+86;6.98691e+86;3.01545e+86;-6.4287e+86;-4.21083e+86;5.65486e+86;5.26165e+86;-4.69109e+86;-6.13068e+86;3.56878e+86;6.78766e+86;-2.32437e+86;-7.21054e+86;9.98609e+85;7.38611e+86;3.64319e+85;
18;8.32044e+85;-2.23485e+86;-1.24654e+86;2.00079e+86;1.62005e+86;-1.70015e+86;-1.939e+86;1.3435e+86;2.1915e+86;-9.42758e+85;-2.36803e+86;5.10844e+85;2.46209e+86;-6.14548e+84;-2.4705e+86;-3.91089e+85;2.39357e+86;
19;-7.47733e+86;-1.96453e+86;7.10866e+86;3.28346e+86;-6.50049e+86;-4.49139e+86;5.67398e+86;5.54553e+86;-4.65682e+86;-6.40858e+86;3.48242e+86;7.05041e+86;-2.18914e+86;-7.44932e+86;8.19471e+85;7.59274e+86;5.80934e+85;
20;7.95932e+85;-2.28066e+86;-1.21842e+86;2.05223e+86;1.60071e+86;-1.75521e+86;-1.92909e+86;1.40005e+86;2.19147e+86;-9.98668e+85;-2.37813e+86;5.64136e+85;2.48223e+86;-1.10394e+85;-2.50024e+86;-3.47964e+85;2.43201e+86;
21;-7.37858e+86;-2.19411e+86;6.96767e+86;3.48581e+86;-6.32164e+86;-4.65982e+86;5.46302e+86;5.67467e+86;-4.42081e+86;-6.49448e+86;3.2295e+86;7.09052e+86;-1.92825e+86;-7.44249e+86;5.59932e+85;7.53917e+86;8.29867e+85;
22;6.29595e+85;-2.29535e+86;-1.0541e+86;2.09777e+86;1.44383e+86;-1.82969e+86;-1.78498e+86;1.50058e+86;2.06524e+86;-1.12158e+86;-2.27441e+86;7.05187e+85;2.40492e+86;-2.64914e+85;-2.45225e+86;-1.84943e+85;2.41511e+86;
23;-6.98893e+86;-2.39342e+86;6.54148e+86;3.60509e+86;-5.87291e+86;-4.6952e+86;5.00664e+86;5.62535e+86;-3.97215e+86;-6.36263e+86;2.80393e+86;6.8811e+86;-1.54061e+86;-7.16288e+86;2.23915e+85;7.19888e+86;1.10234e+86;
24;3.28872e+85;-2.32276e+86;-7.57554e+85;2.18045e+86;1.16135e+86;-1.96441e+86;-1.52622e+86;1.68233e+86;1.83928e+86;-1.34391e+86;-2.08934e+86;9.60467e+85;2.26749e+86;-5.44648e+85;-2.36747e+86;1.10089e+85;2.38598e+86;
25;-6.29939e+86;-2.54051e+86;5.82512e+86;3.61851e+86;-5.15358e+86;-4.57465e+86;4.30841e+86;5.37537e+86;-3.31856e+86;-5.99227e+86;2.21735e+86;6.40345e+86;-1.04134e+86;-6.59451e+86;-1.70522e+85;6.55917e+86;1.37799e+86;
26;-8.69501e+84;-2.39394e+86;-3.53838e+85;2.32668e+86;7.83291e+85;-2.18022e+86;-1.18676e+86;1.95993e+86;1.55029e+86;-1.67357e+86;-1.86113e+86;1.33094e+86;2.10829e+86;-9.43547e+85;-2.28305e+86;5.24259e+85;2.37933e+86;
