x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
17;1.55557e+82;-1.11483e+82;-1.7619e+82;7.90771e+81;1.90784e+82;-4.39785e+81;-1.98842e+82;7.36124e+80;2.001e+82;2.95428e+81;-1.94537e+82;-6.54813e+81;1.82363e+82;9.92226e+81;-1.64011e+82;-1.296e+82;1.40115e+82;
18;8.36161e+81;1.72234e+81;-8.02964e+81;-3.21438e+81;7.42797e+81;4.60005e+81;-6.57876e+81;-5.82918e+81;5.51101e+81;6.85693e+81;-4.25949e+81;-7.64616e+81;2.86407e+81;8.16935e+81;-1.36919e+81;-8.40975e+81;-1.76765e+80;
19;1.50563e+82;-1.14031e+82;-1.71682e+82;8.24689e+81;1.86911e+82;-4.81021e+81;-1.95729e+82;1.20763e+81;1.97849e+82;2.44003e+81;-1.93219e+82;-6.00922e+81;1.82022e+82;9.37769e+81;-1.64661e+82;-1.24288e+82;1.41738e+82;
20;8.1127e+81;3.28885e+81;-7.48977e+81;-4.6799e+81;6.61502e+81;5.91561e+81;-5.52045e+81;-6.95094e+81;4.2439e+81;7.74733e+81;-2.82764e+81;-8.27503e+81;1.31722e+81;8.5149e+81;2.39215e+80;-8.45941e+81;-1.79162e+81;
21;1.45676e+82;-1.16607e+82;-1.67284e+82;8.58661e+81;1.83148e+82;-5.22082e+81;-1.92725e+82;1.67515e+81;1.957e+82;1.93179e+81;-1.91994e+82;-5.47806e+81;1.81762e+82;8.84224e+81;-1.65377e+82;-1.19078e+82;1.43409e+82;
22;7.81169e+81;4.84067e+81;-6.90092e+81;-6.12161e+81;5.75787e+81;7.19894e+81;-4.4241e+81;-8.03305e+81;2.9461e+81;8.592e+81;-1.37331e+81;-8.85374e+81;-2.43219e+80;8.8077e+81;1.85189e+81;-8.45567e+81;-3.40123e+81;
23;1.40968e+82;-1.18845e+82;-1.63001e+82;8.8902e+81;1.79433e+82;-5.59408e+81;-1.897e+82;2.10542e+81;1.93464e+82;1.45935e+81;-1.9062e+82;-4.97991e+81;1.81295e+82;8.33577e+81;-1.65834e+82;-1.14106e+82;1.44778e+82;
24;7.45491e+81;6.3134e+81;-6.27137e+81;-7.47667e+81;4.87644e+81;8.39085e+81;-3.32063e+81;-9.02197e+81;1.6584e+81;9.34489e+81;5.41824e+79;-9.34527e+81;-1.76115e+81;9.02103e+81;3.40787e+81;-8.38307e+81;-4.94184e+81;
25;1.36396e+82;-1.20388e+82;-1.58721e+82;9.12376e+81;1.75591e+82;-5.89922e+81;-1.86424e+82;2.47185e+81;1.90862e+82;1.04417e+81;-1.88778e+82;-4.53032e+81;1.80275e+82;7.86739e+81;-1.6567e+82;-1.09397e+82;1.45478e+82;
26;7.04377e+81;7.64074e+81;-5.61479e+81;-8.68131e+81;3.99622e+81;9.43226e+81;-2.24646e+81;-9.86533e+81;4.26916e+80;9.96209e+81;1.40064e+81;-9.71569e+81;-3.17613e+81;9.13211e+81;4.84254e+81;-8.23072e+81;-6.34685e+81;
27;1.31826e+82;-1.20941e+82;-1.54258e+82;9.26128e+81;1.71387e+82;-6.11452e+81;-1.82622e+82;2.75778e+81;1.8759e+82;6.97286e+80;-1.86145e+82;-4.13433e+81;1.78369e+82;7.43593e+81;-1.64555e+82;-1.04876e+82;1.45191e+82;
28;6.58713e+81;8.75868e+81;-4.95186e+81;-9.67537e+81;3.149e+81;1.02689e+82;-1.24341e+81;-1.05166e+82;-6.97915e+80;1.04063e+82;2.60874e+81;-9.93828e+81;-4.42588e+81;9.12567e+81;6.0908e+81;-7.99538e+81;-7.55061e+81;
29;1.27081e+82;-1.20319e+82;-1.49401e+82;9.28821e+81;1.66586e+82;-6.2298e+81;-1.7804e+82;2.95773e+81;1.83383e+82;4.19247e+80;-1.82455e+82;-3.78754e+81;1.75319e+82;7.03219e+81;-1.62246e+82;-1.00408e+82;1.43701e+82;
30;6.10265e+81;9.60968e+81;-4.3108e+81;-1.04065e+82;2.37265e+81;1.08555e+82;-3.57721e+80;-1.0939e+82;-1.66305e+81;1.06507e+82;3.62041e+81;-9.99686e+81;-5.44933e+81;8.9968e+81;7.09067e+81;-7.6835e+81;-8.49229e+81;
31;1.21991e+82;-1.18475e+82;-1.43971e+82;9.20297e+81;1.61003e+82;-6.24688e+81;-1.72498e+82;3.07687e+81;1.78071e+82;2.01728e+80;-1.77553e+82;-3.47875e+81;1.7099e+82;6.64249e+81;-1.58635e+82;-9.58357e+81;1.40927e+82;
32;5.61687e+81;1.01464e+82;-3.72685e+81;-1.0834e+82;1.70989e+81;1.11591e+82;3.61833e+80;-1.11088e+82;-2.41529e+81;1.06813e+82;4.37986e+81;-9.88781e+81;-6.18994e+81;8.75227e+81;7.78679e+81;-7.31206e+81;-9.11965e+81;
33;1.16436e+82;-1.15495e+82;-1.37864e+82;9.0163e+81;1.54557e+82;-6.17804e+81;-1.65937e+82;3.12863e+81;1.7162e+82;3.06235e+79;-1.7143e+82;-3.19367e+81;1.654e+82;6.25288e+81;-1.53764e+82;-9.1027e+81;1.36936e+82;
34;5.16392e+81;1.03348e+82;-3.24036e+81;-1.09313e+82;1.2059e+81;1.11617e+82;8.66734e+80;-1.10168e+82;-2.90442e+81;1.04984e+82;4.83682e+81;-9.62066e+81;-6.59913e+81;8.41058e+81;8.13391e+81;-6.90783e+81;-9.39233e+81;
35;1.10389e+82;-1.11587e+82;-1.31092e+82;8.74871e+81;1.47298e+82;-6.04298e+81;-1.58442e+82;3.1312e+81;1.64147e+82;-1.10138e+80;-1.64233e+82;-2.91893e+81;1.5872e+82;5.85318e+81;-1.47822e+82;-8.59164e+81;1.31928e+82;
36;4.7831e+81;1.01563e+82;-2.89392e+81;-1.06876e+82;9.05186e+80;1.08609e+82;1.11209e+81;-1.06691e+82;-3.08663e+81;1.0116e+82;4.95005e+81;-9.21728e+81;-6.63958e+81;8.00049e+81;8.09993e+81;-6.50544e+81;-9.28456e+81;
37;1.03933e+82;-1.07041e+82;-1.23793e+82;8.42679e+81;1.39411e+82;-5.86492e+81;-1.50243e+82;3.10365e+81;1.55918e+82;-2.34771e+80;-1.56252e+82;-2.64568e+81;1.51255e+82;5.44021e+81;-1.41119e+82;-8.05299e+81;1.26209e+82;
38;4.51553e+81;9.60915e+81;-2.72886e+81;-1.01089e+82;8.47873e+80;1.02701e+82;1.06029e+81;-1.00862e+82;-2.92807e+81;9.56117e+81;4.69057e+81;-8.70989e+81;-6.28816e+81;7.55849e+81;7.66834e+81;-6.14438e+81;-8.78704e+81;
39;9.72646e+81;-1.02188e+82;-1.16224e+82;8.07885e+81;1.31209e+82;-5.66655e+81;-1.41692e+82;3.06225e+81;1.47313e+82;-3.52568e+80;-1.47885e+82;-2.37197e+81;1.43405e+82;5.01947e+81;-1.34045e+82;-7.49954e+81;1.20144e+82;
40;4.40033e+81;8.70878e+81;-2.78136e+81;-9.21735e+81;1.06598e+81;9.41727e+81;6.84542e+80;-9.30111e+81;-2.40807e+81;8.87079e+81;4.04448e+81;-8.13818e+81;-5.53819e+81;7.1255e+81;6.83991e+81;-5.86539e+81;-7.90795e+81;
41;9.06725e+81;-9.73511e+81;-1.08736e+82;7.731e+81;1.23088e+82;-5.46671e+81;-1.33222e+82;3.01793e+81;1.38784e+82;-4.66126e+80;-1.39587e+82;-2.10363e+81;1.35614e+82;4.60506e+81;-1.27018e+82;-6.95319e+81;1.14113e+82;
42;4.47087e+81;7.48707e+81;-3.0788e+81;-8.04986e+81;1.57995e+81;8.34337e+81;-2.80022e+79;-8.35722e+81;-1.52175e+81;8.0892e+81;3.01504e+81;-7.54591e+81;-4.4009e+81;6.74325e+81;5.63346e+81;-5.70667e+81;-6.67309e+81;
43;8.45042e+81;-9.28118e+81;-1.01727e+82;7.404e+81;1.15486e+82;-5.27816e+81;-1.25293e+82;2.97499e+81;1.308e+82;-5.71151e+80;-1.31818e+82;-1.85347e+81;1.28317e+82;4.21786e+81;-1.20435e+82;-6.44222e+81;1.08458e+82;
44;4.75128e+81;5.99099e+81;-3.63657e+81;-6.65626e+81;2.39591e+81;7.09933e+81;-1.074e+81;-7.30493e+81;-2.818e+80;7.26459e+81;1.62377e+81;-6.97736e+81;-2.90594e+81;6.45057e+81;4.08572e+81;-5.70026e+81;-5.12503e+81;
45;7.91162e+81;-8.87785e+81;-9.55936e+81;7.11149e+81;1.08824e+82;-5.10684e+81;-1.18336e+82;2.93146e+81;1.23787e+82;-6.57774e+80;-1.24985e+82;-1.6389e+81;1.21891e+82;3.88229e+81;-1.14624e+82;-5.99718e+81;1.03453e+82;
46;5.25371e+81;4.28028e+81;-4.45572e+81;-5.09646e+81;3.50379e+81;5.74323e+81;-2.43262e+81;-6.19854e+81;1.28093e+81;6.44561e+81;-8.9495e+79;-6.4739e+81;-1.10071e+81;6.2801e+81;2.25005e+81;-5.86898e+81;-3.32129e+81;
47;7.48247e+81;-8.53737e+81;-9.06734e+81;6.8595e+81;1.03451e+82;-4.95237e+81;-1.12699e+82;2.88054e+81;1.1808e+82;-7.13008e+80;-1.19399e+82;-1.4787e+81;1.1661e+82;3.62226e+81;-1.09819e+82;-5.64633e+81;9.92793e+81;
48;5.97646e+81;2.42438e+81;-5.52171e+81;-3.43721e+81;4.8767e+81;4.33688e+81;-4.06552e+81;-5.0928e+81;3.11796e+81;5.6781e+81;-2.06782e+81;-6.07089e+81;9.51331e+80;6.25555e+81;1.94253e+80;-6.224e+81;-1.33166e+81;
49;7.1859e+81;-8.26323e+81;-8.72026e+81;6.64722e+81;9.96013e+81;-4.80964e+81;-1.08607e+82;2.81299e+81;1.13886e+82;-7.2375e+80;-1.15242e+82;-1.38938e+81;1.12625e+82;3.45713e+81;-1.06134e+82;-5.41118e+81;9.60128e+81;
50;6.90319e+81;4.98745e+80;-6.80428e+81;-1.74835e+81;6.47147e+81;2.94211e+81;-5.91812e+81;-4.03946e+81;5.16513e+81;5.002e+81;-4.23965e+81;-5.79508e+81;3.17368e+81;6.38957e+81;-2.00284e+81;-6.76347e+81;7.65351e+80;
51;7.03291e+81;-8.05105e+81;-8.52824e+81;6.46844e+81;9.73635e+81;-4.6708e+81;-1.06132e+82;2.71953e+81;1.11261e+82;-6.79635e+80;-1.12552e+82;-1.38206e+81;1.09955e+82;3.39838e+81;-1.03567e+82;-5.30319e+81;9.36297e+81;
52;8.00327e+81;-1.4195e+81;-8.25861e+81;-9.87025e+79;8.23059e+81;1.6171e+81;-7.92213e+81;-3.08407e+81;7.34572e+81;4.44866e+81;-6.52244e+81;-5.66261e+81;5.48079e+81;6.68252e+81;-4.25558e+81;-7.47198e+81;2.88696e+81;
53;7.02093e+81;-7.89005e+81;-8.48667e+81;6.31326e+81;9.66728e+81;-4.52714e+81;-1.05195e+82;2.59292e+81;1.10109e+82;-5.75104e+80;-1.11222e+82;-1.46041e+81;1.08487e+82;3.44766e+81;-1.02003e+82;-5.32191e+81;9.20169e+81;
54;9.23326e+81;-3.25628e+81;-9.82761e+81;1.44823e+81;1.00853e+82;4.12609e+80;-9.99945e+81;-2.26292e+81;9.57491e+81;4.03869e+81;-8.82752e+81;-5.67769e+81;7.78315e+81;7.12212e+81;-6.47668e+81;-8.32118e+81;4.95107e+81;
55;7.13428e+81;-7.76471e+81;-8.57693e+81;6.1696e+81;9.73198e+81;-4.3704e+81;-1.05568e+82;2.42902e+81;1.10197e+82;-4.10236e+80;-1.1102e+82;-1.62013e+81;1.07995e+82;3.59659e+81;-1.01234e+82;-5.4551e+81;9.09895e+81;
56;1.05395e+82;-4.94549e+81;-1.14455e+82;2.8385e+81;1.19599e+82;-6.31446e+80;-1.20671e+82;-1.60052e+81;1.17651e+82;3.78037e+81;-1.10657e+82;-5.83214e+81;9.99302e+81;7.68401e+81;-8.58284e+81;-9.27138e+81;6.88167e+81;
57;7.34644e+81;-7.65613e+81;-8.76894e+81;6.02416e+81;9.89784e+81;-4.19328e+81;-1.06913e+82;2.22672e+81;1.11183e+82;-1.90181e+80;-1.11612e+82;-1.85001e+81;1.08169e+82;3.82823e+81;-1.00978e+82;-5.68067e+81;9.03089e+81;
58;1.18617e+82;-6.43361e+81;-1.30423e+82;4.03158e+81;1.3777e+82;-1.4889e+81;-1.40427e+82;-1.10779e+81;1.3832e+82;3.669e+81;-1.31535e+82;-6.10578e+81;1.20306e+82;8.33328e+81;-1.05006e+82;-1.02742e+82;8.61414e+81;
59;7.62376e+81;-7.54314e+81;-9.0251e+81;5.86271e+81;1.01245e+82;-3.98899e+81;-1.08811e+82;1.98686e+81;1.12651e+82;7.665e+79;-1.12598e+82;-2.13432e+81;1.08638e+82;4.12009e+81;-1.0091e+82;-5.9701e+81;8.97009e+81;
60;1.31375e+82;-7.68374e+81;-1.45487e+82;5.00336e+81;1.54629e+82;-2.1493e+81;-1.58508e+82;-7.81133e+80;1.57008e+82;3.68708e+81;-1.50193e+82;-6.46788e+81;1.38296e+82;9.02701e+81;-1.21715e+82;-1.12759e+82;1.01e+82;
61;7.93005e+81;-7.40293e+81;-9.30491e+81;5.66993e+81;1.03687e+82;-3.75018e+81;-1.10817e+82;1.71032e+81;1.14154e+82;3.81205e+80;-1.1355e+82;-2.45616e+81;1.09004e+82;4.44794e+81;-1.00675e+82;-6.29264e+81;8.887e+81;
62;1.43068e+82;-8.67829e+81;-1.59016e+82;5.74796e+81;1.69535e+82;-2.61868e+81;-1.74283e+82;-6.02833e+80;1.73116e+82;3.80581e+81;-1.66083e+82;-6.87953e+81;1.53427e+82;9.71755e+81;-1.35571e+82;-1.22219e+82;1.13107e+82;
63;8.23106e+81;-7.21146e+81;-9.56968e+81;5.42895e+81;1.05884e+82;-3.4677e+81;-1.12492e+82;1.39594e+81;1.15255e+82;7.16599e+80;-1.1404e+82;-2.80082e+81;1.08869e+82;4.78977e+81;-9.9917e+81;-6.61971e+81;8.75123e+81;
64;1.5317e+82;-9.42009e+81;-1.70491e+82;6.27782e+81;1.81991e+82;-2.91871e+81;-1.87297e+82;-5.42721e+80;1.86243e+82;3.98758e+81;-1.78875e+82;-7.29696e+81;1.65447e+82;1.03565e+82;-1.46409e+82;-1.30607e+82;1.22393e+82;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;2.95624e+80;4.32635e+80;-2.15692e+80;-4.7273e+80;1.28521e+80;4.96704e+80;-3.70661e+79;-5.03688e+80;-5.55985e+79;4.93417e+80;1.46374e+80;-4.66242e+80;-2.32224e+80;4.23121e+80;3.10263e+80;-3.65576e+80;-3.77841e+80;
1;-1.76064e+80;9.021e+79;1.92519e+80;-5.38298e+79;-2.02728e+80;1.57164e+79;2.06289e+80;2.26927e+79;-2.02948e+80;-6.00218e+79;1.92652e+80;9.5024e+79;-1.75596e+80;-1.26616e+80;1.52265e+80;1.53884e+80;-1.23449e+80;
2;1.88372e+80;3.10036e+80;-1.31127e+80;-3.34642e+80;6.95648e+79;3.47782e+80;-5.74366e+78;-3.4895e+80;-5.8234e+79;3.38083e+80;1.20272e+80;-3.15576e+80;-1.78328e+80;2.82258e+80;2.3046e+80;-2.39344e+80;-2.74884e+80;
3;-2.4214e+80;5.18403e+79;2.51321e+80;-4.39264e+78;-2.52332e+80;-4.3132e+79;2.45099e+80;8.89245e+79;-2.29723e+80;-1.31314e+80;2.06523e+80;1.68857e+80;-1.76084e+80;-2.00388e+80;1.39299e+80;2.25025e+80;-9.73829e+79;
4;1.0596e+80;1.85347e+80;-7.18025e+79;-1.99119e+80;3.53898e+79;2.0599e+80;2.10469e+78;-2.05658e+80;-3.95069e+79;1.98124e+80;7.56522e+79;-1.83692e+80;-1.09392e+80;1.62947e+80;1.3961e+80;-1.36707e+80;-1.65246e+80;
5;-3.18923e+80;1.1384e+79;3.20463e+80;4.9014e+79;-3.11547e+80;-1.07696e+80;2.92454e+80;1.62427e+80;-2.63678e+80;-2.11193e+80;2.25962e+80;2.5231e+80;-1.80341e+80;-2.84495e+80;1.28181e+80;3.06869e+80;-7.11909e+79;
6;5.17381e+79;6.74126e+79;-3.94332e+79;-7.5314e+79;2.60121e+79;8.04776e+79;-1.18369e+79;-8.26554e+79;-2.74371e+78;8.17745e+79;1.73668e+79;-7.79394e+79;-3.16271e+79;7.14057e+79;4.50634e+79;-6.25345e+79;-5.71666e+79;
7;-4.03588e+80;-2.76856e+79;3.97767e+80;1.02503e+80;-3.78913e+80;-1.73808e+80;3.47658e+80;2.38897e+80;-3.04902e+80;-2.95368e+80;2.51837e+80;3.41258e+80;-1.89985e+80;-3.75119e+80;1.21229e+80;3.96037e+80;-4.78167e+79;
8;2.54755e+79;-3.61354e+79;-3.2372e+79;2.94547e+79;3.84226e+79;-2.19941e+79;-4.3299e+79;1.40812e+79;4.66729e+79;-5.97006e+78;-4.82754e+79;-2.16271e+78;4.79525e+79;1.01942e+79;-4.57e+79;-1.80132e+79;4.16684e+79;
9;-4.92224e+80;-6.32695e+79;4.79714e+80;1.53317e+80;-4.51421e+80;-2.38144e+80;4.08308e+80;3.1456e+80;-3.51677e+80;-3.79748e+80;2.83177e+80;4.31433e+80;-2.04825e+80;-4.67968e+80;1.19041e+80;4.88358e+80;-2.86304e+79;
10;2.34519e+79;-1.19738e+80;-4.58638e+79;1.10511e+80;6.69907e+79;-9.77873e+79;-8.59675e+79;8.20714e+79;1.01963e+80;-6.38691e+79;-1.14264e+80;4.36785e+79;1.22348e+80;-2.20093e+79;-1.25937e+80;-5.80871e+77;1.25001e+80;
11;-5.79894e+80;-9.4732e+79;5.61487e+80;1.99924e+80;-5.24531e+80;-2.98331e+80;4.70298e+80;3.86281e+80;-4.00471e+80;-4.60548e+80;3.17139e+80;5.18532e+80;-2.22811e+80;-5.58363e+80;1.2043e+80;5.78942e+80;-1.33504e+79;
12;3.90522e+79;-1.8051e+80;-7.27508e+79;1.66296e+80;1.04258e+80;-1.46716e+80;-1.32339e+80;1.22505e+80;1.55836e+80;-9.44452e+79;-1.73774e+80;6.3354e+79;1.8544e+80;-3.00961e+79;-1.90441e+80;-4.38699e+78;1.88718e+80;
13;-6.60851e+80;-1.22671e+80;6.37227e+80;2.41837e+80;-5.92473e+80;-3.52812e+80;5.2814e+80;4.51493e+80;-4.46263e+80;-5.34275e+80;3.49346e+80;5.98256e+80;-2.40356e+80;-6.41352e+80;1.22724e+80;6.62346e+80;-3.13246e+77;
14;6.37828e+79;-2.18495e+80;-1.04536e+80;1.9842e+80;1.42015e+80;-1.71902e+80;-1.7477e+80;1.39904e+80;2.01481e+80;-1.03466e+80;-2.21062e+80;6.36821e+79;2.32748e+80;-2.17055e+79;-2.36155e+80;-2.12273e+79;2.31286e+80;
15;-7.28897e+80;-1.48435e+80;7.00485e+80;2.79211e+80;-6.48766e+80;-4.00549e+80;5.75541e+80;5.07997e+80;-4.83167e+80;-5.97648e+80;3.74516e+80;6.66353e+80;-2.52964e+80;-7.11854e+80;1.22369e+80;7.32834e+80;1.2974e+79;
16;8.85621e+79;-2.36506e+80;-1.32649e+80;2.11279e+80;1.72491e+80;-1.79167e+80;-2.0656e+80;1.41319e+80;2.33497e+80;-9.89695e+79;-2.52215e+80;5.34149e+79;2.61985e+80;-6.00973e+78;-2.62493e+80;-4.18184e+79;2.53839e+80;
17;-7.77859e+80;-1.7349e+80;7.44813e+80;3.12327e+80;-6.86907e+80;-4.40626e+80;6.06169e+80;5.53712e+80;-5.05232e+80;-6.4749e+80;3.87289e+80;7.1866e+80;-2.56048e+80;-7.64857e+80;1.15705e+80;7.84717e+80;2.91188e+79;
18;1.05082e+80;-2.39574e+80;-1.49703e+80;2.11263e+80;1.89475e+80;-1.76043e+80;-2.22887e+80;1.35163e+80;2.48617e+80;-8.99666e+79;-2.65634e+80;4.18569e+79;2.73275e+80;7.70851e+78;-2.71296e+80;-5.72131e+79;2.59876e+80;
19;-8.02113e+80;-1.98793e+80;7.64406e+80;3.41075e+80;-7.01112e+80;-4.71871e+80;6.14455e+80;5.86444e+80;-5.07303e+80;-6.8066e+80;3.83093e+80;7.51189e+80;-2.45778e+80;-7.95664e+80;9.97729e+79;8.12744e+80;5.01125e+79;
20;1.07021e+80;-2.34076e+80;-1.5055e+80;2.05693e+80;1.8917e+80;-1.70545e+80;-2.21435e+80;1.29877e+80;2.46089e+80;-8.50354e+79;-2.62155e+80;3.74338e+79;2.69013e+80;1.14608e+79;-2.66438e+80;-6.0132e+79;2.5461e+80;
21;-7.97101e+80;-2.24285e+80;7.54716e+80;3.64565e+80;-6.86996e+80;-4.92592e+80;5.96335e+80;6.03757e+80;-4.85772e+80;-6.94052e+80;3.58903e+80;7.60273e+80;-2.19809e+80;-8.00167e+80;7.29875e+79;8.12509e+80;7.67289e+79;
22;9.09066e+79;-2.26669e+80;-1.32948e+80;2.01632e+80;1.70644e+80;-1.69905e+80;-2.02615e+80;1.32616e+80;2.2765e+80;-9.10152e+79;-2.44784e+80;4.64377e+79;2.53367e+80;-2.83573e+77;-2.53103e+80;-4.59948e+79;2.44065e+80;
23;-7.59781e+80;-2.48613e+80;7.12948e+80;3.80939e+80;-6.42112e+80;-5.00489e+80;5.49793e+80;6.0298e+80;-4.39126e+80;-6.84718e+80;3.13761e+80;7.42779e+80;-1.7777e+80;-7.75155e+80;3.55686e+79;7.80828e+80;1.08167e+80;
24;5.65059e+79;-2.23202e+80;-9.77488e+79;2.04764e+80;1.35808e+80;-1.79452e+80;-1.69334e+80;1.48177e+80;1.97102e+80;-1.12011e+80;-2.18084e+80;7.21429e+79;2.31503e+80;-2.98565e+79;-2.3688e+80;-1.34945e+79;2.34059e+80;
25;-6.88952e+80;-2.69138e+80;6.38384e+80;3.8744e+80;-5.66258e+80;-4.92777e+80;4.75153e+80;5.81394e+80;-3.68207e+80;-6.50089e+80;2.48992e+80;6.96373e+80;-1.21421e+80;-7.18604e+80;-1.03493e+79;7.16059e+80;1.41997e+80;
26;6.67929e+78;-2.2778e+80;-4.8581e+79;2.18516e+80;8.89367e+79;-2.01822e+80;-1.26366e+80;1.78323e+80;1.59557e+80;-1.48855e+80;-1.87324e+80;1.14425e+80;2.08661e+80;-7.61789e+79;-2.22799e+80;3.53677e+79;2.29239e+80;
