x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
17;3.7539e+42;-2.39231e+42;-4.24423e+42;1.67354e+42;4.56614e+42;-9.02697e+41;-4.70615e+42;9.19739e+40;4.66503e+42;7.42531e+41;-4.45596e+42;-1.57788e+42;4.10035e+42;2.38328e+42;-3.62289e+42;-3.12168e+42;3.04706e+42;
18;2.26026e+42;-7.43201e+40;-2.16302e+42;-3.85879e+41;2.01458e+42;8.61061e+41;-1.83527e+42;-1.31463e+42;1.63509e+42;1.70829e+42;-1.41231e+42;-2.01024e+42;1.15614e+42;2.20185e+42;-8.52649e+41;-2.28086e+42;4.91907e+41;
19;3.53549e+42;-2.76113e+42;-4.11188e+42;2.08857e+42;4.51637e+42;-1.35203e+42;-4.73153e+42;5.57553e+41;4.75715e+42;2.83491e+41;-4.60793e+42;-1.15005e+42;4.3082e+42;2.00966e+42;-3.88528e+42;-2.82028e+42;3.36363e+42;
20;2.36871e+42;5.83941e+41;-2.12956e+42;-1.03467e+42;1.83923e+42;1.48638e+42;-1.52724e+42;-1.90152e+42;1.21153e+42;2.23944e+42;-8.95684e+41;-2.46574e+42;5.71139e+41;2.56041e+42;-2.23204e+41;-2.52235e+42;-1.60812e+41;
21;3.43953e+42;-3.16952e+42;-4.10678e+42;2.51821e+42;4.59489e+42;-1.7899e+42;-4.88274e+42;9.85848e+41;4.96927e+42;-1.14106e+41;-4.87074e+42;-8.04944e+41;4.61423e+42;1.73628e+42;-4.22963e+42;-2.63238e+42;3.74248e+42;
22;2.45043e+42;1.27575e+42;-2.06677e+42;-1.71086e+42;1.63267e+42;2.13087e+42;-1.18631e+42;-2.49803e+42;7.53222e+41;2.77035e+42;-3.42419e+41;-2.91186e+42;-5.20237e+40;2.90197e+42;4.44843e+41;-2.74106e+42;-8.50769e+41;
23;3.45602e+42;-3.54537e+42;-4.2044e+42;2.89243e+42;4.76433e+42;-2.15079e+42;-5.1117e+42;1.31861e+42;5.24487e+42;-4.0206e+41;-5.18144e+42;-5.78167e+41;4.95088e+42;1.58422e+42;-4.58532e+42;-2.56352e+42;4.11142e+42;
24;2.46937e+42;1.96267e+42;-1.9471e+42;-2.36946e+42;1.37628e+42;2.74427e+42;-8.02735e+41;-3.05049e+42;2.5906e+41;3.24624e+42;2.40264e+41;-3.2952e+42;-6.98002e+41;3.17695e+42;1.12818e+42;-2.8934e+42;-1.54689e+42;
25;3.55276e+42;-3.82392e+42;-4.3596e+42;3.15266e+42;4.96892e+42;-2.38436e+42;-5.3547e+42;1.51589e+42;5.51492e+42;-5.52959e+41;-5.46814e+42;-4.82882e+41;5.24546e+42;1.55135e+42;-4.88065e+42;-2.59614e+42;4.40138e+42;
26;2.40012e+42;2.60544e+42;-1.75367e+42;-2.96709e+42;1.06189e+42;3.2803e+42;-3.76836e+41;-3.51131e+42;-2.62649e+41;3.62009e+42;8.36694e+41;-3.57143e+42;-1.34438e+42;3.34572e+42;1.79821e+42;-2.94619e+42;-2.21491e+42;
27;3.68173e+42;-3.95938e+42;-4.51536e+42;3.26205e+42;5.14519e+42;-2.46411e+42;-5.54444e+42;1.56285e+42;5.7109e+42;-5.64628e+41;-5.66338e+42;-5.07971e+41;5.43357e+42;1.61328e+42;-5.05597e+42;-2.69328e+42;4.55896e+42;
28;2.23338e+42;3.1668e+42;-1.48492e+42;-3.46597e+42;6.95642e+41;3.70171e+42;7.80049e+40;-3.84485e+42;-7.92026e+41;3.85916e+42;1.42145e+42;-3.71196e+42;-1.96124e+42;3.38513e+42;2.42155e+42;-2.88282e+42;-2.81904e+42;
29;3.7884e+42;-3.9325e+42;-4.61368e+42;3.21146e+42;5.23384e+42;-2.39142e+42;-5.6225e+42;1.47156e+42;5.77726e+42;-4.59701e+41;-5.7163e+42;-6.20851e+41;5.47055e+42;1.7285e+42;-5.07411e+42;-2.80602e+42;4.55551e+42;
30;1.97777e+42;3.61389e+42;-1.15566e+42;-3.83665e+42;2.9829e+41;3.98325e+42;5.35644e+41;-4.03071e+42;-1.29845e+42;3.94827e+42;1.96062e+42;-3.70721e+42;-2.51276e+42;3.29147e+42;2.96199e+42;-2.70566e+42;-3.32409e+42;
31;3.82212e+42;-3.75275e+42;-4.60631e+42;3.0197e+42;5.19052e+42;-2.19399e+42;-5.5497e+42;1.27769e+42;5.68107e+42;-2.80437e+41;-5.60111e+42;-7.7432e+41;5.33861e+42;1.84674e+42;-4.92592e+42;-2.88296e+42;4.39106e+42;
32;1.65777e+42;3.92041e+42;-7.94537e+41;-4.05954e+42;-9.78236e+40;4.11269e+42;9.60642e+41;-4.06411e+42;-1.74425e+42;3.88979e+42;2.41552e+42;-3.56606e+42;-2.96081e+42;3.07942e+42;3.38364e+42;-2.43457e+42;-3.69819e+42;
33;3.74527e+42;-3.45461e+42;-4.46325e+42;2.72827e+42;4.9933e+42;-1.91908e+42;-5.3123e+42;1.03245e+42;5.41672e+42;-7.97994e+40;-5.32031e+42;-9.16083e+41;5.0483e+42;1.91874e+42;-4.63008e+42;-2.87988e+42;4.09233e+42;
34;1.30859e+42;4.06831e+42;-4.38604e+41;-4.1253e+42;-4.54394e+41;4.08988e+42;1.31398e+42;-3.95383e+42;-2.09039e+42;3.70055e+42;2.74813e+42;-3.31207e+42;-3.26975e+42;2.77777e+42;3.65501e+42;-2.10212e+42;-3.91576e+42;
35;3.53992e+42;-3.08905e+42;-4.17757e+42;2.3917e+42;4.6457e+42;-1.62302e+42;-4.92325e+42;7.9171e+41;5.00546e+42;8.94202e+40;-4.90238e+42;-9.99138e+41;4.63459e+42;1.90568e+42;-4.22747e+42;-2.76792e+42;3.70564e+42;
36;9.69612e+41;4.04883e+42;-1.26751e+41;-4.03419e+42;-7.33667e+41;3.9245e+42;1.55945e+42;-3.71855e+42;-2.3026e+42;3.40704e+42;2.92671e+42;-2.97778e+42;-3.41143e+42;2.42313e+42;3.75285e+42;-1.74708e+42;-3.96007e+42;
37;3.21067e+42;-2.71241e+42;-3.76606e+42;2.06579e+42;4.17513e+42;-1.35935e+42;-4.41864e+42;6.04489e+41;4.49005e+42;1.85267e+41;-4.39502e+42;-9.91028e+41;4.14874e+42;1.78658e+42;-3.77191e+42;-2.53881e+42;3.28649e+42;
38;6.78019e+41;3.8626e+42;1.0634e+41;-3.79466e+42;-9.04122e+41;3.6331e+42;1.66891e+42;-3.38253e+42;-2.35619e+42;3.04e+42;2.9302e+42;-2.59862e+42;-3.36879e+42;2.05348e+42;3.66494e+42;-1.40792e+42;-3.82476e+42;
39;2.78379e+42;-2.37501e+42;-3.26588e+42;1.79649e+42;3.62756e+42;-1.16811e+42;-3.85071e+42;5.0319e+41;3.9265e+42;1.84881e+41;-3.85581e+42;-8.80178e+41;3.64819e+42;1.56239e+42;-3.31942e+42;-2.2064e+42;2.88856e+42;
40;4.6423e+41;3.51863e+42;2.34232e+41;-3.42128e+42;-9.43957e+41;3.23604e+42;1.62531e+42;-2.97154e+42;-2.23858e+42;2.62968e+42;2.75015e+42;-2.20776e+42;-3.13735e+42;1.70299e+42;3.39082e+42;-1.1178e+42;-3.51382e+42;
41;2.30277e+42;-2.11245e+42;-2.72843e+42;1.6117e+42;3.05982e+42;-1.06875e+42;-3.27909e+42;4.97809e+41;3.37463e+42;8.86365e+40;-3.3425e+42;-6.78047e+41;3.18679e+42;1.25589e+42;-2.91865e+42;-1.80443e+42;2.55431e+42;
42;3.49831e+41;3.03246e+42;2.40159e+41;-2.93255e+42;-8.41842e+41;2.75487e+42;1.42279e+42;-2.51e+42;-1.94896e+42;2.20272e+42;2.39005e+42;-1.83294e+42;-2.72413e+42;1.39897e+42;2.94053e+42;-9.01937e+41;-3.04002e+42;
43;1.82135e+42;-1.94083e+42;-2.21123e+42;1.51785e+42;2.53093e+42;-1.05789e+42;-2.76189e+42;5.75191e+41;2.88931e+42;-8.06795e+40;-2.90466e+42;-4.16669e+41;2.80719e+42;9.07661e+41;-2.60411e+42;-1.38084e+42;2.3093e+42;
44;3.47849e+41;2.42397e+42;1.1613e+41;-2.34892e+42;-5.95411e+41;2.21061e+42;1.06463e+42;-2.01944e+42;-1.49574e+42;1.78084e+42;1.86252e+42;-1.49541e+42;-2.1449e+42;1.1612e+42;2.33188e+42;-7.77377e+41;-2.42244e+42;
45;1.3951e+42;-1.85686e+42;-1.76949e+42;1.50143e+42;2.0939e+42;-1.11234e+42;-2.34803e+42;7.03349e+41;2.51366e+42;-2.83404e+41;-2.57804e+42;-1.42057e+41;2.53644e+42;5.68559e+41;-2.39317e+42;-9.89722e+41;2.16068e+42;
46;4.64434e+41;1.7156e+42;-1.39154e+41;-1.69179e+42;-2.08732e+41;1.62336e+42;5.60319e+41;-1.51862e+42;-8.93352e+41;1.38136e+42;1.18604e+42;-1.21075e+42;-1.42089e+42;1.00297e+42;1.58761e+42;-7.54292e+41;-1.68412e+42;
47;1.07281e+42;-1.84202e+42;-1.44831e+42;1.53474e+42;1.78886e+42;-1.19625e+42;-2.07164e+42;8.39699e+41;2.27477e+42;-4.71982e+41;-2.38175e+42;9.51774e+40;2.38487e+42;2.90336e+41;-2.28677e+42;-6.82159e+41;2.09961e+42;
48;7.00662e+41;9.31904e+41;-5.22204e+41;-9.83649e+41;3.09759e+41;1.01312e+42;-7.67006e+40;-1.02481e+42;-1.59876e+41;1.0188e+42;3.82479e+41;-9.90625e+41;-5.76651e+41;9.32846e+41;7.33523e+41;-8.3778e+41;-8.50799e+41;
49;8.89001e+41;-1.86935e+42;-1.27649e+42;1.58418e+42;1.63845e+42;-1.27052e+42;-1.94884e+42;9.41249e+41;2.18207e+42;-6.01426e+41;-2.31832e+42;2.50078e+41;2.34782e+42;1.15986e+41;-2.2728e+42;-4.97536e+41;2.10646e+42;
50;1.05337e+42;1.00409e+41;-1.02533e+42;-2.49509e+41;9.4772e+41;4.0153e+41;-8.29457e+41;-5.55794e+41;6.83397e+41;7.06818e+41;-5.232e+41;-8.44563e+41;3.60235e+41;9.56215e+41;-2.01418e+41;-1.02901e+42;4.8597e+40;
51;8.5873e+41;-1.9112e+42;-1.26296e+42;1.61905e+42;1.64561e+42;-1.30238e+42;-1.9771e+42;9.74448e+41;2.22805e+42;-6.39011e+41;-2.37573e+42;2.92416e+41;2.40908e+42;7.17109e+40;-2.33103e+42;-4.5684e+41;2.15713e+42;
52;1.5145e+42;-7.4655e+41;-1.63558e+42;4.8129e+41;1.6875e+42;-1.86328e+41;-1.67586e+42;-1.31488e+41;1.61029e+42;4.59653e+41;-1.50131e+42;-7.80929e+41;1.35742e+42;1.07569e+42;-1.18341e+42;-1.32512e+42;9.8023e+41;
53;9.75421e+41;-1.94581e+42;-1.39589e+42;1.61876e+42;1.79407e+42;-1.27281e+42;-2.13674e+42;9.22594e+41;2.39081e+42;-5.71201e+41;-2.5309e+42;2.12763e+41;2.54525e+42;1.62004e+41;-2.4383e+42;-5.59087e+41;2.22906e+42;
54;2.06929e+42;-1.57034e+42;-2.33245e+42;1.1739e+42;2.50359e+42;-7.21077e+41;-2.58596e+42;2.2557e+41;2.58696e+42;2.92142e+41;-2.51474e+42;-8.06552e+41;2.37539e+42;1.29027e+42;-2.17166e+42;-1.71785e+42;1.90351e+42;
55;1.21213e+42;-1.96167e+42;-1.64493e+42;1.57697e+42;2.05125e+42;-1.18051e+42;-2.39443e+42;7.89252e+41;2.63785e+42;-4.06389e+41;-2.75371e+42;2.4347e+40;2.72985e+42;3.6881e+41;-2.57273e+42;-7.81557e+41;2.30545e+42;
56;2.69427e+42;-2.3263e+42;-3.08584e+42;1.78872e+42;3.36044e+42;-1.17021e+42;-3.51979e+42;4.91639e+41;3.56988e+42;2.18154e+41;-3.5172e+42;-9.25025e+41;3.36603e+42;1.59358e+42;-3.11747e+42;-2.19166e+42;2.77081e+42;
57;1.5261e+42;-1.95852e+42;-1.96603e+42;1.50189e+42;2.37319e+42;-1.04137e+42;-2.70795e+42;5.97006e+41;2.93054e+42;-1.72876e+41;-3.01094e+42;-2.39705e+41;2.9367e+42;6.54979e+41;-2.71631e+42;-1.08386e+42;2.37716e+42;
58;3.35625e+42;-2.9668e+42;-3.85535e+42;2.28482e+42;4.2121e+42;-1.50163e+42;-4.4273e+42;6.45197e+41;4.5061e+42;2.47515e+41;-4.45397e+42;-1.13413e+42;4.27397e+42;1.9718e+42;-3.96627e+42;-2.72229e+42;3.52999e+42;
59;1.86586e+42;-1.94519e+42;-2.30826e+42;1.41275e+42;2.71086e+42;-8.83755e+41;-3.03181e+42;3.81802e+41;3.22877e+42;8.7502e+40;-3.26978e+42;-5.33249e+41;3.14201e+42;9.71438e+41;-2.85568e+42;-1.41517e+42;2.4419e+42;
60;4.01337e+42;-3.4473e+42;-4.59231e+42;2.62597e+42;5.00501e+42;-1.68925e+42;-5.25174e+42;6.71809e+41;5.33721e+42;3.82156e+41;-5.26633e+42;-1.42322e+42;5.04158e+42;2.40238e+42;-4.66295e+42;-3.27664e+42;4.13027e+42;
61;2.17986e+42;-1.93484e+42;-2.62162e+42;1.33337e+42;3.01697e+42;-7.40742e+41;-3.32287e+42;1.84127e+41;3.4952e+42;3.28821e+41;-3.5005e+42;-8.06798e+41;3.3254e+42;1.26675e+42;-2.9811e+42;-1.72343e+42;2.50139e+42;
62;4.61848e+42;-3.73444e+42;-5.2445e+42;2.78803e+42;5.68376e+42;-1.71951e+42;-5.93631e+42;5.69313e+41;6.0066e+42;6.12544e+41;-5.89933e+42;-1.77142e+42;5.61701e+42;2.8541e+42;-5.16026e+42;-3.81461e+42;4.53053e+42;
63;2.42498e+42;-1.93893e+42;-2.86452e+42;1.28442e+42;3.25238e+42;-6.40977e+41;-3.54544e+42;3.89624e+40;3.69893e+42;5.11565e+41;-3.67844e+42;-1.01802e+42;3.46991e+42;1.49725e+42;-3.08457e+42;-1.96482e+42;2.55732e+42;
64;5.12458e+42;-3.81407e+42;-5.76295e+42;2.76606e+42;6.19907e+42;-1.59699e+42;-6.43289e+42;3.51819e+41;6.46874e+42;9.15535e+41;-6.31135e+42;-2.14747e+42;5.96382e+42;3.28887e+42;-5.42814e+42;-4.29283e+42;4.7082e+42;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-4.00198e+40;1.79464e+41;7.68438e+40;-1.67034e+41;-1.10425e+41;1.49919e+41;1.39073e+41;-1.28049e+41;-1.61615e+41;1.01411e+41;1.77492e+41;-7.02837e+40;-1.86723e+41;3.54093e+40;1.89738e+41;1.93673e+39;-1.87138e+41;
1;1.83761e+40;2.11535e+40;-1.66598e+40;-1.77411e+40;1.20242e+40;1.42124e+40;-4.90094e+39;-1.18325e+40;-3.57391e+39;1.13383e+40;1.18657e+40;-1.27143e+40;-1.8465e+40;1.52031e+40;2.2304e+40;-1.75451e+40;-2.30446e+40;
2;-1.27685e+41;8.85979e+40;1.47964e+41;-6.49652e+40;-1.61879e+41;3.98247e+40;1.68576e+41;-1.30864e+40;-1.67955e+41;-1.52109e+40;1.60633e+41;4.46373e+40;-1.47751e+41;-7.42277e+40;1.30671e+41;1.02507e+41;-1.10651e+41;
3;9.65774e+39;-2.6373e+40;-1.98157e+40;3.19914e+40;2.59327e+40;-3.66063e+40;-2.77624e+40;3.81906e+40;2.62222e+40;-3.53539e+40;-2.3067e+40;2.77928e+40;2.03217e+40;-1.64228e+40;-1.964e+40;3.14863e+39;2.17834e+40;
4;-1.85624e+41;-4.7317e+39;1.88114e+41;3.42139e+40;-1.82305e+41;-6.23428e+40;1.68297e+41;8.92599e+40;-1.47062e+41;-1.14874e+41;1.20265e+41;1.38615e+41;-8.99257e+40;-1.59363e+41;5.80226e+40;1.75581e+41;-2.61411e+40;
5;-1.07509e+40;-6.05515e+40;-8.217e+39;7.05949e+40;2.27065e+40;-7.87737e+40;-3.19385e+40;8.23515e+40;3.66551e+40;-7.93214e+40;-3.87761e+40;6.90412e+40;4.07103e+40;-5.24814e+40;-4.45334e+40;3.20061e+40;5.12781e+40;
6;-2.05765e+41;-8.98771e+40;1.91189e+41;1.18773e+41;-1.67787e+41;-1.44161e+41;1.36652e+41;1.66284e+41;-9.97427e+40;-1.85005e+41;5.95515e+40;1.99624e+41;-1.86467e+40;-2.08922e+41;-2.07716e+40;2.11416e+41;5.71882e+40;
7;-4.40588e+40;-7.65835e+40;2.05598e+40;9.3579e+40;-1.15861e+39;-1.08168e+41;-1.30643e+40;1.17001e+41;2.27688e+40;-1.17542e+41;-2.99867e+40;1.08825e+41;3.73439e+40;-9.17761e+40;-4.71117e+40;6.8995e+40;6.03773e+40;
8;-1.86184e+41;-1.56883e+41;1.57248e+41;1.7874e+41;-1.20356e+41;-1.95931e+41;7.75392e+40;2.08864e+41;-3.15796e+40;-2.1737e+41;-1.44829e+40;2.20629e+41;5.78962e+40;-2.17353e+41;-9.66457e+40;2.06186e+41;1.29684e+41;
9;-8.89376e+40;-7.37657e+40;6.54483e+40;1.00014e+41;-4.48832e+40;-1.23623e+41;2.83599e+40;1.40753e+41;-1.51863e+40;-1.48456e+41;3.26348e+39;1.45492e+41;1.0076e+40;-1.32665e+41;-2.70558e+40;1.12585e+41;4.85807e+40;
10;-1.31758e+41;-1.98016e+41;9.28525e+40;2.07537e+41;-4.80177e+40;-2.12371e+41;7.32044e+37;2.13146e+41;4.76084e+40;-2.09679e+41;-9.1739e+40;2.01031e+41;1.2973e+41;-1.8586e+41;-1.60108e+41;1.62946e+41;1.82623e+41;
11;-1.41815e+41;-5.5569e+40;1.22144e+41;9.26358e+40;-1.03598e+41;-1.27071e+41;8.70993e+40;1.54669e+41;-7.1823e+40;-1.72206e+41;5.56453e+40;1.78229e+41;-3.60139e+40;-1.73367e+41;1.09682e+40;1.60062e+41;2.00091e+40;
12;-5.34114e+40;-2.09081e+41;1.00288e+40;2.0315e+41;3.65265e+40;-1.93606e+41;-8.28771e+40;1.81318e+41;1.25333e+41;-1.661e+41;-1.60652e+41;1.46898e+41;1.86692e+41;-1.22301e+41;-2.02778e+41;9.1203e+40;2.09657e+41;
13;-1.97654e+41;-2.8824e+40;1.84061e+41;7.71654e+40;-1.69432e+41;-1.23009e+41;1.54347e+41;1.61913e+41;-1.37803e+41;-1.90491e+41;1.177e+41;2.07142e+41;-9.17262e+40;-2.12291e+41;5.83336e+40;2.08091e+41;-1.75231e+40;
14;3.38628e+40;-1.90343e+41;-7.59341e+40;1.6866e+41;1.18212e+41;-1.45302e+41;-1.57052e+41;1.21355e+41;1.88742e+41;-9.66212e+40;-2.10344e+41;6.99381e+40;2.20358e+41;-3.98172e+40;-2.19013e+41;5.20613e+39;2.08093e+41;
15;-2.50915e+41;-2.15711e+39;2.4366e+41;6.093e+40;-2.33134e+41;-1.17349e+41;2.19561e+41;1.66849e+41;-2.01795e+41;-2.05975e+41;1.77837e+41;2.33016e+41;-1.45698e+41;-2.48184e+41;1.04316e+41;2.53272e+41;-5.42352e+40;
16;1.13783e+41;-1.46792e+41;-1.49348e+41;1.11984e+41;1.82467e+41;-7.79049e+40;-2.09552e+41;4.57795e+40;2.27155e+41;-1.53869e+40;-2.32844e+41;-1.45277e+40;2.25842e+41;4.55239e+40;-2.0724e+41;-7.86489e+40;1.79711e+41;
17;-2.96392e+41;1.5995e+40;2.93753e+41;5.10778e+40;-2.85793e+41;-1.15853e+41;2.72505e+41;1.73756e+41;-2.52731e+41;-2.21318e+41;2.24686e+41;2.56736e+41;-1.86764e+41;-2.79987e+41;1.38377e+41;2.92488e+41;-8.05342e+40;
18;1.7177e+41;-8.75997e+40;-1.97051e+41;4.4755e+40;2.17983e+41;-5.00971e+39;-2.31351e+41;-3.03959e+40;2.34227e+41;6.17188e+40;-2.24812e+41;-9.02566e+40;2.03016e+41;1.17594e+41;-1.70599e+41;-1.44793e+41;1.30803e+41;
19;-3.29749e+41;1.93397e+40;3.28512e+41;5.27962e+40;-3.20276e+41;-1.22556e+41;3.0504e+41;1.8547e+41;-2.81854e+41;-2.38098e+41;2.49298e+41;2.78529e+41;-2.06198e+41;-3.06475e+41;1.52369e+41;3.2297e+41;-8.91152e+40;
20;1.97577e+41;-2.46793e+40;-2.10811e+41;-1.95832e+40;2.18822e+41;5.89382e+40;-2.19041e+41;-9.22657e+40;2.09254e+41;1.19854e+41;-1.88343e+41;-1.42953e+41;1.56762e+41;1.63079e+41;-1.16618e+41;-1.81275e+41;7.12834e+40;
21;-3.47759e+41;5.18738e+39;3.4405e+41;6.79843e+40;-3.32146e+41;-1.38574e+41;3.12343e+41;2.02354e+41;-2.84169e+41;-2.55951e+41;2.46744e+41;2.97314e+41;-1.99375e+41;-3.25848e+41;1.42178e+41;3.42198e+41;-7.65309e+40;
22;1.87082e+41;2.94308e+40;-1.88767e+41;-6.819e+40;1.85459e+41;1.01244e+41;-1.75438e+41;-1.27715e+41;1.57322e+41;1.47883e+41;-1.30632e+41;-1.62822e+41;9.61448e+40;1.73832e+41;-5.59144e+40;-1.81859e+41;1.29401e+40;
23;-3.48319e+41;-2.49403e+40;3.38597e+41;9.47281e+40;-3.2e+41;-1.61662e+41;2.934e+41;2.21917e+41;-2.59061e+41;-2.72245e+41;2.16825e+41;3.10437e+41;-1.6652e+41;-3.35541e+41;1.08464e+41;3.47798e+41;-4.38768e+40;
24;1.42914e+41;6.39439e+40;-1.35639e+41;-9.12519e+40;1.24583e+41;1.13345e+41;-1.08981e+41;-1.29659e+41;8.83024e+40;1.404e+41;-6.25963e+40;-1.46301e+41;3.26895e+40;1.48274e+41;-1.79072e+38;-1.47048e+41;-3.27963e+40;
25;-3.30414e+41;-6.56992e+40;3.12363e+41;1.27727e+41;-2.85269e+41;-1.86655e+41;2.50768e+41;2.39244e+41;-2.10048e+41;-2.82465e+41;1.63803e+41;3.13966e+41;-1.12422e+41;-3.32411e+41;5.63462e+40;3.37612e+41;3.55426e+39;
26;7.37736e+40;7.19031e+40;-6.16815e+40;-8.38577e+40;4.77107e+40;9.24116e+40;-3.20377e+40;-9.73306e+40;1.49156e+40;9.86453e+40;3.24691e+39;-9.65908e+40;-2.18422e+40;9.15179e+40;4.00792e+40;-8.38023e+40;-5.70612e+40;
