x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
33;4.29222e+17;-2.12725e+17;-5.17371e+17;1.76423e+17;5.51108e+17;-1.43848e+17;-5.34101e+17;1.07757e+17;4.82717e+17;-5.29137e+16;-4.17354e+17;-3.55459e+16;3.54034e+17;1.59231e+17;-2.9972e+17;-3.00497e+17;2.53583e+17;
34;1.34066e+17;2.94479e+17;-2.12748e+15;-2.44928e+17;-1.27871e+17;2.25183e+17;2.38066e+17;-2.41086e+17;-3.22151e+17;2.7833e+17;3.78651e+17;-3.08227e+17;-4.04091e+17;3.01197e+17;3.94326e+17;-2.41324e+17;-3.52491e+17;
35;3.7803e+17;-1.37791e+17;-4.30964e+17;8.0943e+16;4.47996e+17;-3.30858e+16;-4.34005e+17;-7.69253e+15;3.99658e+17;5.31079e+16;-3.55226e+17;-1.16633e+17;3.06573e+17;2.01498e+17;-2.54473e+17;-2.95618e+17;1.97684e+17;
36;8.28923e+16;3.36753e+17;2.24964e+16;-2.63691e+17;-1.34477e+17;2.11577e+17;2.3995e+17;-1.92313e+17;-3.32078e+17;1.99756e+17;4.044e+17;-2.13e+17;-4.46423e+17;2.06727e+17;4.47514e+17;-1.63732e+17;-4.0635e+17;
37;3.05014e+17;-8.03788e+16;-3.27596e+17;8.26137e+15;3.32132e+17;5.0703e+16;-3.24428e+17;-9.33641e+16;3.09966e+17;1.27928e+17;-2.89713e+17;-1.66495e+17;2.599e+17;2.14109e+17;-2.15153e+17;-2.64357e+17;1.53471e+17;
38;4.28621e+16;3.47992e+17;3.63562e+16;-2.67483e+17;-1.26721e+17;1.99313e+17;2.20177e+17;-1.57855e+17;-3.10665e+17;1.4276e+17;3.89074e+17;-1.40536e+17;-4.40874e+17;1.31782e+17;4.51648e+17;-1.0085e+17;-4.1698e+17;
39;2.1828e+17;-4.94988e+16;-2.20361e+17;-2.71703e+16;2.18487e+17;8.90984e+16;-2.18852e+17;-1.29526e+17;2.2309e+17;1.53596e+17;-2.2548e+17;-1.71833e+17;2.15326e+17;1.90514e+17;-1.82721e+17;-2.07789e+17;1.2484e+17;
40;1.66864e+16;3.21479e+17;3.92776e+16;-2.48335e+17;-1.07076e+17;1.80544e+17;1.8285e+17;-1.31607e+17;-2.62103e+17;1.04296e+17;3.3554e+17;-9.1261e+16;-3.88069e+17;7.94385e+16;4.04732e+17;-5.65868e+16;-3.79804e+17;
41;1.27515e+17;-4.41485e+16;-1.20908e+17;-2.48452e+16;1.19223e+17;8.01957e+16;-1.28265e+17;-1.13708e+17;1.47291e+17;1.28359e+17;-1.67172e+17;-1.32956e+17;1.74029e+17;1.34062e+17;-1.56052e+17;-1.32629e+17;1.1001e+17;
42;1.52671e+15;2.66761e+17;3.47002e+16;-2.10278e+17;-8.08477e+16;1.53861e+17;1.36017e+17;-1.08132e+17;-1.97555e+17;7.71172e+16;2.57829e+17;-5.82649e+16;-3.03902e+17;4.44056e+16;3.22743e+17;-2.73416e+16;-3.08639e+17;
43;4.34973e+16;-5.67395e+16;-3.90937e+16;4.65674e+15;4.35426e+16;3.6484e+16;-6.13684e+16;-5.92759e+16;9.0485e+16;6.57245e+16;-1.21119e+17;-6.30803e+16;1.39705e+17;5.7389e+16;-1.35299e+17;-5.0666e+16;1.05158e+17;
44;-6.90499e+15;2.04189e+17;2.70671e+16;-1.6738e+17;-5.41245e+16;1.26384e+17;8.91084e+16;-8.83827e+16;-1.31181e+17;5.78396e+16;1.75301e+17;-3.60354e+16;-2.12026e+17;2.09073e+16;2.31331e+17;-8.08632e+15;-2.28006e+17;
45;-2.44654e+16;-7.81471e+16;1.88014e+16;4.65684e+16;-3.87286e+15;-2.30801e+16;-2.27676e+16;1.26459e+16;5.80796e+16;-1.30469e+16;-9.32423e+16;1.81185e+16;1.17309e+17;-2.2725e+16;-1.22331e+17;2.50126e+16;1.07143e+17;
46;-1.10054e+16;1.50662e+17;1.89802e+16;-1.32132e+17;-3.08619e+16;1.05785e+17;4.89052e+16;-7.56636e+16;-7.38403e+16;4.64391e+16;1.03308e+17;-2.25367e+16;-1.31452e+17;6.14754e+15;1.51202e+17;3.88288e+15;-1.57819e+17;
47;-7.04893e+16;-1.01288e+17;5.0887e+16;8.807e+16;-2.33717e+16;-8.09695e+16;-1.19585e+16;8.17728e+16;5.10099e+16;-8.72226e+16;-8.63046e+16;9.16694e+16;1.10362e+17;-9.08635e+16;-1.19264e+17;8.3661e+16;1.14299e+17;
48;-1.00487e+16;1.07744e+17;9.40151e+15;-1.04041e+17;-1.05943e+16;9.00662e+16;1.64031e+16;-6.71944e+16;-2.85087e+16;4.00638e+16;4.66341e+16;-1.54567e+16;-6.78689e+16;-1.20767e+15;8.76402e+16;8.76182e+15;-1.01794e+17;
49;-9.21505e+16;-1.21541e+17;5.84747e+16;1.20363e+17;-1.85382e+16;-1.24611e+17;-2.49247e+16;1.33099e+17;6.64378e+16;-1.41245e+17;-9.94126e+16;1.43441e+17;1.19498e+17;-1.36005e+17;-1.26799e+17;1.18438e+17;1.25476e+17;
50;-6.11132e+12;6.14656e+16;-6.87353e+15;-6.8536e+16;1.20708e+16;6.54956e+16;-1.34354e+16;-5.13615e+16;9.63598e+15;3.01586e+16;-1.18448e+14;-9.81334e+15;-1.42247e+16;-2.53537e+15;3.11229e+16;4.78575e+15;-4.78308e+16;
51;-8.97916e+16;-1.3503e+17;4.44273e+16;1.37274e+17;6.235e+15;-1.45688e+17;-5.69019e+16;1.56995e+17;1.00244e+17;-1.65451e+17;-1.29655e+17;1.65118e+17;1.4292e+17;-1.52306e+17;-1.43522e+17;1.26593e+17;1.3854e+17;
52;2.62043e+16;-6.28963e+15;-3.83194e+16;-7.73264e+15;4.58917e+16;1.59205e+16;-4.91801e+16;-1.50951e+16;4.93169e+16;7.78407e+15;-4.67843e+16;-1.3654e+15;4.14549e+16;2.56317e+15;-3.29588e+16;-1.23799e+16;2.09696e+16;
53;-6.65076e+16;-1.37343e+17;1.28521e+16;1.33552e+17;4.65306e+16;-1.38442e+17;-1.0369e+17;1.47849e+17;1.48714e+17;-1.55197e+17;-1.7381e+17;1.53773e+17;1.77675e+17;-1.39004e+17;-1.66367e+17;1.09514e+17;1.49901e+17;
54;7.68099e+16;-1.0357e+17;-9.38555e+16;8.50366e+16;9.9868e+16;-6.35361e+16;-9.95684e+16;4.43278e+16;9.90469e+16;-2.73155e+16;-1.01955e+17;7.53428e+15;1.08089e+17;1.8901e+16;-1.1375e+17;-4.95711e+16;1.13508e+17;
55;-2.83707e+16;-1.24442e+17;-3.02334e+16;1.05413e+17;9.69862e+16;-9.98493e+16;-1.60818e+17;1.03916e+17;2.08146e+17;-1.10457e+17;-2.28589e+17;1.11352e+17;2.20483e+17;-9.99527e+16;-1.91778e+17;7.25293e+16;1.55664e+17;
56;1.56298e+17;-2.21586e+17;-1.77952e+17;1.98045e+17;1.79204e+17;-1.59699e+17;-1.7064e+17;1.1377e+17;1.65093e+17;-6.32493e+16;-1.7097e+17;7.04095e+15;1.88683e+17;5.40058e+16;-2.10677e+17;-1.12352e+17;2.24986e+17;
57;1.64674e+16;-9.53851e+16;-7.71221e+16;5.34168e+16;1.50677e+17;-3.21651e+16;-2.22293e+17;2.91345e+16;2.73456e+17;-3.66764e+16;-2.897e+17;4.45476e+16;2.67731e+17;-4.27687e+16;-2.16807e+17;2.37658e+16;1.53721e+17;
58;2.59192e+17;-3.39287e+17;-2.85304e+17;3.06597e+17;2.81176e+17;-2.47398e+17;-2.63002e+17;1.7074e+17;2.50183e+17;-8.2809e+16;-2.55979e+17;-1.31565e+16;2.81632e+17;1.11083e+17;-3.15903e+17;-1.98227e+17;3.40461e+17;
59;5.97059e+16;-5.49943e+16;-1.20068e+17;-1.43712e+16;2.00034e+17;5.39929e+16;-2.80628e+17;-6.44066e+16;3.37542e+17;5.37561e+16;-3.51058e+17;-3.49007e+16;3.15127e+17;2.19885e+16;-2.39716e+17;-2.74801e+16;1.45476e+17;
60;3.6761e+17;-4.34149e+17;-3.98835e+17;3.86012e+17;3.92785e+17;-3.03295e+17;-3.68931e+17;1.96695e+17;3.50613e+17;-7.50788e+16;-3.54146e+17;-5.47165e+16;3.81273e+17;1.82653e+17;-4.18209e+17;-2.92677e+17;4.42396e+17;
61;9.44457e+16;-1.44319e+16;-1.52946e+17;-8.17919e+16;2.38359e+17;1.39228e+17;-3.27993e+17;-1.56325e+17;3.91959e+17;1.41684e+17;-4.05048e+17;-1.10723e+17;3.57798e+17;8.1702e+16;-2.60149e+17;-7.20016e+16;1.36234e+17;
62;4.57137e+17;-4.90187e+17;-4.94576e+17;4.21535e+17;4.93013e+17;-3.15977e+17;-4.71499e+17;1.85603e+17;4.53025e+17;-4.10489e+16;-4.53899e+17;-1.08822e+17;4.75718e+17;2.52526e+17;-5.04014e+17;-3.73973e+17;5.1544e+17;
63;1.16021e+17;1.14098e+16;-1.7198e+17;-1.2838e+17;2.60827e+17;1.99921e+17;-3.57605e+17;-2.22688e+17;4.28529e+17;2.0549e+17;-4.44007e+17;-1.65526e+17;3.91189e+17;1.24031e+17;-2.79069e+17;-1.02077e+17;1.33914e+17;
64;5.09302e+17;-4.99159e+17;-5.52558e+17;4.0923e+17;5.60787e+17;-2.85648e+17;-5.49063e+17;1.41598e+17;5.35884e+17;1.14087e+16;-5.34602e+17;-1.64167e+17;5.46118e+17;3.06462e+17;-5.5723e+17;-4.25516e+17;5.47154e+17;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-1.50701e+16;5.42436e+15;2.52057e+16;-8.87729e+15;-3.2185e+16;1.50822e+16;3.54665e+16;-2.04171e+16;-3.47722e+16;2.17376e+16;3.00638e+16;-1.76388e+16;-2.21915e+16;8.70263e+15;1.34452e+16;3.04857e+15;-7.02468e+15;
1;1.65331e+16;-3.07499e+15;-1.83558e+16;5.22231e+15;1.80226e+16;-7.29969e+15;-1.59602e+16;7.64935e+15;1.27225e+16;-5.15302e+15;-8.97758e+15;-2.1196e+13;5.49081e+15;6.4758e+15;-3.02483e+15;-1.24142e+16;2.1651e+15;
2;-3.89068e+16;-1.00891e+16;4.57578e+16;1.01769e+16;-4.8803e+16;-7.03695e+15;4.76888e+16;4.15273e+15;-4.22097e+16;-4.58344e+15;3.24644e+16;9.65092e+15;-1.95827e+16;-1.86002e+16;6.13303e+15;2.92098e+16;4.57733e+15;
3;2.57608e+16;-6.39247e+15;-3.43263e+16;1.02131e+16;3.83168e+16;-1.54952e+16;-3.76254e+16;1.89557e+16;3.29539e+16;-1.77406e+16;-2.5611e+16;1.08241e+16;1.73708e+16;5.81203e+14;-1.02836e+16;-1.37642e+16;6.26226e+15;
4;-5.56154e+16;-1.76216e+16;5.84042e+16;2.22971e+16;-5.7652e+16;-2.4182e+16;5.32582e+16;2.56263e+16;-4.51113e+16;-2.87507e+16;3.33435e+16;3.44488e+16;-1.89626e+16;-4.20416e+16;4.0778e+15;4.97409e+16;8.7403e+15;
5;2.6509e+16;-7.89627e+15;-4.00483e+16;1.32168e+16;4.76471e+16;-2.12225e+16;-4.86501e+16;2.7667e+16;4.3734e+16;-2.85345e+16;-3.45761e+16;2.17924e+16;2.36194e+16;-8.18641e+15;-1.38055e+16;-9.24636e+15;7.9805e+15;
6;-5.99853e+16;-2.10739e+16;5.88219e+16;2.88046e+16;-5.47961e+16;-3.46124e+16;4.8118e+16;3.94073e+16;-3.89265e+16;-4.41372e+16;2.74686e+16;4.92463e+16;-1.44712e+16;-5.43268e+16;1.19202e+15;5.82869e+16;1.09837e+16;
7;1.77464e+16;-8.44124e+15;-3.3613e+16;1.47113e+16;4.35762e+16;-2.42638e+16;-4.64868e+16;3.28302e+16;4.28171e+16;-3.61005e+16;-3.42853e+16;3.14395e+16;2.35276e+16;-1.89033e+16;-1.375e+16;1.13167e+15;8.06393e+15;
8;-5.09818e+16;-2.54393e+16;4.62741e+16;3.2903e+16;-3.93646e+16;-3.9347e+16;3.08216e+16;4.45517e+16;-2.12404e+16;-4.85373e+16;1.11838e+16;5.14416e+16;-1.18979e+15;-5.31615e+16;-8.33282e+15;5.32032e+16;1.72155e+16;
9;3.44188e+15;-7.7131e+15;-1.84381e+16;1.43121e+16;2.86643e+16;-2.39517e+16;-3.27258e+16;3.3215e+16;3.09115e+16;-3.8394e+16;-2.48039e+16;3.68152e+16;1.68133e+16;-2.78682e+16;-9.73284e+15;1.32947e+16;6.15977e+15;
10;-3.28843e+16;-3.1703e+16;2.52266e+16;3.55799e+16;-1.57596e+16;-3.93301e+16;5.41964e+15;4.21697e+16;4.59139e+15;-4.3554e+16;-1.31755e+16;4.33866e+16;1.97321e+16;-4.17082e+16;-2.4432e+16;3.83299e+16;2.81106e+16;
11;-1.00322e+16;-4.30261e+15;-1.02634e+15;1.0854e+16;8.83571e+15;-1.94165e+16;-1.21662e+16;2.79206e+16;1.13757e+16;-3.39007e+16;-7.96549e+15;3.52191e+16;3.90805e+15;-3.09026e+16;-1.09619e+15;2.17135e+16;9.82299e+14;
12;-1.25048e+16;-3.6167e+16;2.86148e+15;3.46203e+16;8.51522e+15;-3.40482e+16;-2.03733e+16;3.35534e+16;3.08745e+16;-3.22111e+16;-3.82376e+16;2.95811e+16;4.15265e+16;-2.55686e+16;-4.116e+16;2.00004e+16;3.87377e+16;
13;-1.81099e+16;2.28024e+15;1.29512e+16;4.24283e+15;-9.79182e+15;-1.12633e+16;9.31314e+15;1.80721e+16;-1.07672e+16;-2.36746e+16;1.2534e+16;2.68735e+16;-1.30459e+16;-2.67668e+16;1.14512e+16;2.34114e+16;-7.71024e+15;
14;5.06582e+15;-3.38102e+16;-1.53374e+16;2.68518e+16;2.74416e+16;-2.23737e+16;-3.99195e+16;1.95256e+16;5.04e+16;-1.69497e+16;-5.64129e+16;1.36318e+16;5.65347e+16;-9.0806e+15;-5.12112e+16;2.98169e+15;4.26622e+16;
15;-2.03516e+16;1.00788e+16;2.12816e+16;-3.13777e+15;-2.35623e+16;-2.64161e+15;2.71437e+16;7.56118e+15;-3.06779e+16;-1.19558e+16;3.22147e+16;1.57214e+16;-3.03784e+16;-1.84034e+16;2.51647e+16;1.9775e+16;-1.78323e+16;
16;1.85013e+16;-2.19328e+16;-2.79354e+16;1.08657e+16;3.92086e+16;-4.13926e+15;-5.07757e+16;8.75258e+14;5.99531e+16;8.72831e+14;-6.37708e+16;-2.89177e+15;6.03903e+16;6.21874e+15;-5.02525e+16;-1.13207e+16;3.61331e+16;
17;-1.94847e+16;1.55883e+16;2.49932e+16;-7.42004e+15;-3.18192e+16;2.01095e+15;3.92381e+16;1.44953e+15;-4.52701e+16;-4.27565e+15;4.74904e+16;7.38981e+15;-4.4425e+16;-1.10026e+16;3.65197e+16;1.49907e+16;-2.59732e+16;
18;2.8757e+16;-1.67296e+15;-3.61963e+16;-1.1647e+16;4.51272e+16;1.87393e+16;-5.40004e+16;-2.06414e+16;6.01202e+16;1.99529e+16;-6.04093e+16;-1.92811e+16;5.29328e+16;2.02366e+16;-3.82548e+16;-2.33847e+16;1.9622e+16;
19;-1.86579e+16;1.62673e+16;2.61816e+16;-5.98322e+15;-3.54413e+16;-1.56112e+14;4.52814e+16;2.97344e+15;-5.32268e+16;-4.33255e+15;5.63408e+16;5.95365e+15;-5.27789e+16;-8.74097e+15;4.29718e+16;1.2932e+16;-2.95842e+16;
20;3.59662e+16;2.21814e+16;-4.08747e+16;-3.57325e+16;4.64945e+16;4.16574e+16;-5.12992e+16;-4.11784e+16;5.29039e+16;3.73856e+16;-4.86378e+16;-3.35432e+16;3.69347e+16;3.17686e+16;-1.86624e+16;-3.26946e+16;-2.66936e+15;
21;-1.93582e+16;1.22587e+16;2.60168e+16;5.21985e+14;-3.501e+16;-8.28044e+15;4.51398e+16;1.14361e+16;-5.37542e+16;-1.1925e+16;5.75431e+16;1.18741e+16;-5.41344e+16;-1.26942e+16;4.34929e+16;1.5052e+16;-2.81791e+16;
22;3.785e+16;4.22568e+16;-4.03446e+16;-5.39135e+16;4.25492e+16;5.76188e+16;-4.29856e+16;-5.46386e+16;3.98505e+16;4.81212e+16;-3.13355e+16;-4.15791e+16;1.66525e+16;3.74504e+16;2.94241e+15;-3.64442e+16;-2.40506e+16;
23;-2.13558e+16;5.82323e+15;2.44848e+16;8.65466e+15;-3.03357e+16;-1.82275e+16;3.81873e+16;2.26332e+16;-4.57576e+16;-2.33559e+16;4.97714e+16;2.23499e+16;-4.73946e+16;-2.10933e+16;3.77598e+16;2.05025e+16;-2.26465e+16;
24;3.13156e+16;5.10272e+16;-3.1802e+16;-5.86653e+16;3.12065e+16;5.95968e+16;-2.82283e+16;-5.4871e+16;2.18095e+16;4.70498e+16;-1.12153e+16;-3.92215e+16;-3.42627e+15;3.37528e+16;2.05991e+16;-3.14028e+16;-3.75248e+16;
25;-2.4129e+16;-8.07372e+14;2.16947e+16;1.47461e+16;-2.16876e+16;-2.53062e+16;2.44412e+16;3.14957e+16;-2.87818e+16;-3.38534e+16;3.21637e+16;3.34526e+16;-3.16597e+16;-3.11741e+16;2.54117e+16;2.774e+16;-1.37465e+16;
26;1.59087e+16;4.46449e+16;-1.44557e+16;-4.65607e+16;1.17309e+16;4.47468e+16;-6.92077e+15;-3.97731e+16;-2.28594e+14;3.2912e+16;9.48311e+15;-2.59698e+16;-2.00152e+16;2.06049e+16;3.04077e+16;-1.74725e+16;-3.90427e+16;
