x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
21;1.90231e+29;-2.00917e+29;-2.45495e+29;1.77279e+29;2.83582e+29;-1.49958e+29;-3.02345e+29;1.15235e+29;3.03406e+29;-6.99806e+28;-2.91123e+29;1.31375e+28;2.70883e+29;5.31767e+28;-2.47454e+29;-1.23521e+29;2.23862e+29;
22;1.83398e+29;5.65656e+28;-1.4254e+29;-9.47306e+28;1.01793e+29;1.38455e+29;-6.6985e+28;-1.81483e+29;4.07901e+28;2.16137e+29;-2.241e+28;-2.35514e+29;8.25972e+27;2.35646e+29;6.68487e+27;-2.16803e+29;-2.72637e+28;
23;2.06786e+29;-2.45615e+29;-2.73558e+29;2.21974e+29;3.2022e+29;-1.933e+29;-3.44294e+29;1.54876e+29;3.47812e+29;-1.02876e+29;-3.36044e+29;3.61314e+28;3.15456e+29;4.26254e+28;-2.91689e+29;-1.2669e+29;2.68188e+29;
24;1.95943e+29;1.08235e+29;-1.4175e+29;-1.46458e+29;8.79162e+28;1.89832e+29;-4.13807e+28;-2.31721e+29;5.58657e+27;2.63749e+29;1.99285e+28;-2.78261e+29;-3.88246e+28;2.70807e+29;5.65208e+28;-2.41688e+29;-7.84337e+28;
25;2.33553e+29;-2.78123e+29;-3.08268e+29;2.51692e+29;3.60316e+29;-2.19221e+29;-3.87079e+29;1.7542e+29;3.90942e+29;-1.16132e+29;-3.77871e+29;4.02688e+28;3.55109e+29;4.88731e+28;-3.28925e+29;-1.43623e+29;3.03068e+29;
26;1.96959e+29;1.57787e+29;-1.31308e+29;-1.92724e+29;6.60027e+28;2.32348e+29;-8.93184e+27;-2.70133e+29;-3.56325e+28;2.97458e+29;6.75723e+28;-3.06193e+29;-9.0288e+28;2.91427e+29;1.0928e+29;-2.53265e+29;-1.30357e+29;
27;2.63073e+29;-2.92671e+29;-3.40836e+29;2.61588e+29;3.94313e+29;-2.24012e+29;-4.20931e+29;1.74591e+29;4.23296e+29;-1.09222e+29;-4.0769e+29;2.70307e+28;3.8168e+29;6.83085e+28;-3.51791e+29;-1.68645e+29;3.21917e+29;
28;1.85184e+29;2.028e+29;-1.10986e+29;-2.30866e+29;3.67792e+28;2.63016e+29;2.88836e+28;-2.93429e+29;-8.09001e+28;3.1381e+29;1.18314e+29;-3.15948e+29;-1.43857e+29;2.94561e+29;1.62695e+29;-2.49317e+29;-1.80741e+29;
29;2.87522e+29;-2.87103e+29;-3.62996e+29;2.50625e+29;4.1393e+29;-2.07862e+29;-4.37953e+29;1.53927e+29;4.37672e+29;-8.51249e+28;-4.19204e+29;8.58304e+26;3.89878e+29;9.5115e+28;-3.56034e+29;-1.94774e+29;3.21523e+29;
30;1.61892e+29;2.40887e+29;-8.27818e+28;-2.59142e+29;2.99563e+27;2.80649e+29;6.8654e+28;-3.00847e+29;-1.26338e+29;3.12365e+29;1.68077e+29;-3.07371e+29;-1.95553e+29;2.80396e+29;2.13154e+29;-2.305e+29;-2.26537e+29;
31;3.00387e+29;-2.63361e+29;-3.68792e+29;2.21885e+29;4.13948e+29;-1.74956e+29;-4.33786e+29;1.18608e+29;4.30656e+29;-4.9841e+28;-4.09996e+29;-3.16737e+28;3.78325e+29;1.22437e+29;-3.4135e+29;-2.15182e+29;3.02691e+29;
32;1.30519e+29;2.69679e+29;-5.04255e+28;-2.76577e+29;-3.12047e+28;2.85619e+29;1.0576e+29;-2.93892e+29;-1.66911e+29;2.95448e+29;2.11621e+29;-2.83295e+29;-2.40266e+29;2.52033e+29;2.56091e+29;-2.00071e+29;-2.64125e+29;
33;2.97592e+29;-2.26947e+29;-3.55575e+29;1.81896e+29;3.93032e+29;-1.32659e+29;-4.08232e+29;7.65184e+28;4.03012e+29;-1.13374e+28;-3.81694e+29;-6.30029e+28;3.49508e+29;1.43575e+29;-3.11152e+29;-2.24386e+29;2.69853e+29;
34;9.5789e+28;2.86972e+29;-1.84711e+28;-2.82752e+29;-6.12468e+28;2.79328e+29;1.35408e+29;-2.75571e+29;-1.97517e+29;2.67254e+29;2.43619e+29;-2.48591e+29;-2.7274e+29;2.14548e+29;2.86767e+29;-1.62992e+29;-2.89805e+29;
35;2.77941e+29;-1.85451e+29;-3.24115e+29;1.39041e+29;3.5354e+29;-8.98779e+28;-3.64793e+29;3.66084e+28;3.59012e+29;2.20019e+28;-3.3912e+29;-8.59496e+28;3.08761e+29;1.53096e+29;-2.71395e+29;-2.19035e+29;2.29735e+29;
36;6.25546e+28;2.91088e+29;8.77217e+27;-2.77698e+29;-8.31751e+28;2.63646e+29;1.53728e+29;-2.49437e+29;-2.14148e+29;2.32616e+29;2.59874e+29;-2.08816e+29;-2.88752e+29;1.73647e+29;3.01312e+29;-1.24661e+29;-3.00553e+29;
37;2.43013e+29;-1.46595e+29;-2.78029e+29;1.01495e+29;3.00592e+29;-5.49508e+28;-3.09499e+29;6.87527e+27;3.05103e+29;4.31633e+28;-2.88847e+29;-9.51354e+28;2.62726e+29;1.47777e+29;-2.28911e+29;-1.98329e+29;1.89553e+29;
38;3.4745e+28;2.81363e+29;2.81586e+28;-2.61963e+29;-9.44955e+28;2.40515e+29;1.58614e+29;-2.18781e+29;-2.1481e+29;1.95892e+29;2.58326e+29;-1.6893e+29;-2.86176e+29;1.34365e+29;2.97725e+29;-8.9712e+28;-2.94835e+29;
39;1.96689e+29;-1.16427e+29;-2.22873e+29;7.53033e+28;2.40849e+29;-3.37022e+28;-2.49517e+29;-7.47932e+27;2.48448e+29;4.80835e+28;-2.37724e+29;-8.81493e+28;2.17856e+29;1.27244e+29;-1.89857e+29;-1.64087e+29;1.55344e+29;
40;1.47537e+28;2.58477e+29;3.81669e+28;-2.36707e+29;-9.45271e+28;2.11762e+29;1.5004e+29;-1.86162e+29;-1.99869e+29;1.60266e+29;2.39478e+29;-1.32478e+29;-2.65482e+29;1.00225e+29;2.76408e+29;-6.12587e+28;-2.73092e+29;
41;1.44484e+29;-9.81869e+28;-1.65157e+29;6.31776e+28;1.81352e+29;-2.82325e+28;-1.91918e+29;-5.16522e+27;1.95726e+29;3.65497e+28;-1.91755e+29;-6.61171e+28;1.79364e+29;9.41343e+28;-1.58683e+29;-1.20473e+29;1.30901e+29;
42;3.44271e+27;2.24335e+29;3.87572e+28;-2.03595e+29;-8.41319e+28;1.78974e+29;1.29701e+29;-1.53238e+29;-1.71655e+29;1.27543e+29;2.06012e+29;-1.01361e+29;-2.29413e+29;7.30493e+28;2.39922e+29;-4.07794e+28;-2.37563e+29;
43;9.27199e+28;-9.20511e+28;-1.11422e+29;6.42867e+28;1.28562e+29;-3.67579e+28;-1.42778e+29;1.11228e+28;1.52344e+29;1.21367e+28;-1.55454e+29;-3.34575e+28;1.50722e+29;5.3644e+28;-1.37749e+29;-7.33389e+28;1.17471e+29;
44;6.72937e+26;1.81398e+29;3.07205e+28;-1.64365e+29;-6.49261e+28;1.43289e+29;1.00086e+29;-1.20759e+29;-1.33416e+29;9.82932e+28;1.61681e+29;-7.60963e+28;-1.81876e+29;5.33012e+28;1.91959e+29;-2.85483e+28;-1.91414e+29;
45;4.76107e+28;-9.56583e+28;-6.74093e+28;7.49374e+28;8.76501e+28;-5.44255e+28;-1.06602e+29;3.5622e+28;1.2202e+29;-1.87764e+28;-1.31602e+29;3.13329e+27;1.33607e+29;1.25144e+28;-1.2747e+29;-2.92474e+28;1.14095e+29;
46;6.06204e+27;1.31782e+29;1.4835e+28;-1.20264e+29;-3.83143e+28;1.0519e+29;6.33566e+28;-8.86748e+28;-8.80478e+28;7.22096e+28;1.09924e+29;-5.63479e+28;-1.26519e+29;4.07193e+28;1.35981e+29;-2.43326e+28;-1.37558e+29;
47;1.43658e+28;-1.05078e+29;-3.73919e+28;8.97999e+28;6.20286e+28;-7.474e+28;-8.60221e+28;6.10489e+28;1.06639e+29;-4.85771e+28;-1.21268e+29;3.61781e+28;1.28113e+29;-2.2308e+28;-1.26753e+29;5.65866e+27;1.18306e+29;
48;1.96083e+28;7.6655e+28;-8.77736e+27;-7.17561e+28;-4.77799e+27;6.45228e+28;2.05287e+28;-5.64286e+28;-3.71486e+28;4.86002e+28;5.28101e+28;-4.15272e+28;-6.56402e+28;3.49569e+28;7.41927e+28;-2.80259e+28;-7.77929e+28;
49;-3.55065e+27;-1.15899e+29;-2.37119e+28;1.03276e+29;5.31094e+28;-9.11523e+28;-8.173e+28;8.0307e+28;1.06307e+29;-7.0122e+28;-1.23986e+29;5.89913e+28;1.33078e+29;-4.50124e+28;-1.33535e+29;2.67036e+28;1.26927e+29;
50;4.18977e+28;1.63812e+28;-4.07879e+28;-1.88494e+28;3.62442e+28;2.09835e+28;-2.86775e+28;-2.35372e+28;1.91839e+28;2.69891e+28;-9.19328e+27;-3.13441e+28;3.95385e+25;3.60279e+28;7.38247e+27;-3.99685e+28;-1.27718e+28;
51;-4.88496e+27;-1.24211e+29;-2.65733e+28;1.10713e+29;6.02922e+28;-9.84564e+28;-9.25877e+28;8.79703e+28;1.19551e+29;-7.81881e+28;-1.38029e+29;6.69801e+28;1.46466e+29;-5.19812e+28;-1.45311e+29;3.14422e+28;1.36807e+29;
52;7.37879e+28;-4.85905e+28;-8.21941e+28;3.80038e+28;8.57927e+28;-2.50299e+28;-8.52193e+28;9.66205e+27;8.1701e+28;7.6927e+27;-7.65453e+28;-2.61649e+28;7.06582e+28;4.4424e+28;-6.43011e+28;-6.08308e+28;5.71535e+28;
53;9.27193e+27;-1.27371e+29;-4.40986e+28;1.09324e+29;8.1154e+28;-9.38072e+28;-1.15894e+29;8.13263e+28;1.43624e+29;-7.04505e+28;-1.60741e+29;5.84707e+28;1.65743e+29;-4.24013e+28;-1.59611e+29;2.00266e+28;1.45435e+29;
54;1.15672e+29;-1.16555e+29;-1.33407e+29;9.68789e+28;1.44337e+29;-7.15854e+28;-1.49581e+29;4.14254e+28;1.50781e+29;-7.86991e+27;-1.49357e+29;-2.70343e+28;1.45911e+29;6.08561e+28;-1.40049e+29;-9.10982e+28;1.30674e+29;
55;3.5685e+28;-1.24511e+29;-7.26328e+28;9.87312e+28;1.11808e+29;-7.72756e+28;-1.47762e+29;6.08894e+28;1.74871e+29;-4.78999e+28;-1.88904e+29;3.49844e+28;1.88258e+29;-1.83735e+28;-1.74407e+29;-4.85063e+27;1.51389e+29;
56;1.66623e+29;-1.83758e+29;-1.93258e+29;1.53827e+29;2.10667e+29;-1.14916e+29;-2.20567e+29;6.85462e+28;2.25156e+29;-1.73472e+28;-2.261e+29;-3.53034e+28;2.23794e+29;8.57032e+28;-2.17234e+29;-1.30359e+29;2.04526e+29;
57;6.94825e+28;-1.16712e+29;-1.07263e+29;8.10778e+28;1.47408e+29;-5.18764e+28;-1.83584e+29;3.03309e+28;2.09152e+29;-1.46643e+28;-2.19097e+29;9.50396e+26;2.11551e+29;1.54734e+28;-1.88374e+29;-3.84187e+28;1.54562e+29;
58;2.23818e+29;-2.44461e+29;-2.58391e+29;2.03179e+29;2.8121e+29;-1.49913e+29;-2.94552e+29;8.69666e+28;3.01129e+29;-1.81094e+28;-3.02852e+29;-5.19869e+28;2.99966e+29;1.18407e+29;-2.90964e+29;-1.76734e+29;2.73287e+29;
59;1.04922e+29;-1.06745e+29;-1.42513e+29;6.06059e+28;1.82762e+29;-2.29971e+28;-2.18556e+29;-4.21681e+27;2.42267e+29;2.27759e+28;-2.48026e+29;-3.71285e+28;2.33561e+29;5.28259e+28;-2.0096e+29;-7.46464e+28;1.56069e+29;
60;2.82594e+29;-2.9191e+29;-3.23383e+29;2.38674e+29;3.50161e+29;-1.71299e+29;-3.6558e+29;9.2861e+28;3.72666e+29;-8.13895e+27;-3.73446e+29;-7.71368e+28;3.68033e+29;1.57126e+29;-3.54579e+29;-2.26763e+29;3.30118e+29;
61;1.36329e+29;-9.83326e+28;-1.73149e+29;4.26683e+28;2.13009e+29;2.78462e+27;-2.48235e+29;-3.54613e+28;2.70378e+29;5.69266e+28;-2.72771e+29;-7.19766e+28;2.52666e+29;8.68915e+28;-2.12188e+29;-1.07319e+29;1.5778e+29;
62;3.37196e+29;-3.199e+29;-3.81664e+29;2.55018e+29;4.10469e+29;-1.7505e+29;-4.26374e+29;8.3801e+28;4.32419e+29;1.31811e+28;-4.3055e+29;-1.09492e+29;4.20733e+29;1.98821e+29;-4.00971e+29;-2.75876e+29;3.68238e+29;
63;1.59057e+29;-9.5017e+28;-1.94969e+29;3.23037e+28;2.34272e+29;1.93287e+28;-2.69052e+29;-5.66674e+28;2.90365e+29;8.09696e+28;-2.90951e+29;-9.711e+28;2.67587e+29;1.11775e+29;-2.22228e+29;-1.31205e+29;1.61541e+29;
64;3.81956e+29;-3.2445e+29;-4.2693e+29;2.494e+29;4.55405e+29;-1.59656e+29;-4.69981e+29;5.96537e+28;4.73419e+29;4.45958e+28;-4.67385e+29;-1.4647e+29;4.51683e+29;2.39705e+29;-4.24361e+29;-3.19251e+29;3.82667e+29;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-7.62282e+27;1.44978e+28;1.1711e+28;-1.30921e+28;-1.51485e+28;1.16349e+28;1.76284e+28;-9.88705e+27;-1.89925e+28;7.59332e+27;1.92635e+28;-4.59545e+27;-1.86372e+28;9.05385e+26;1.74271e+28;3.28069e+27;-1.59665e+28;
1;5.20795e+27;-4.65486e+26;-5.80717e+27;8.71599e+26;5.68351e+27;-1.16399e+27;-4.90753e+27;1.05157e+27;3.69922e+27;-3.68474e+26;-2.3646e+27;-8.61716e+26;1.21426e+27;2.42698e+27;-4.81646e+26;-3.99298e+27;2.58496e+26;
2;-1.84969e+28;5.22076e+27;2.10487e+28;-2.52495e+27;-2.24722e+28;1.1948e+26;2.25442e+28;2.28363e+27;-2.12467e+28;-4.96983e+27;1.87748e+28;8.09103e+27;-1.54997e+28;-1.15887e+28;1.18838e+28;1.51943e+28;-8.36182e+27;
3;6.42346e+27;-5.4936e+27;-9.05707e+27;6.08288e+27;1.05667e+28;-6.63353e+27;-1.08388e+28;6.6146e+27;1.00538e+28;-5.6168e+27;-8.62318e+27;3.49969e+27;7.06834e+27;-4.51297e+26;-5.87181e+27;-3.06033e+27;5.33692e+27;
4;-2.58335e+28;-4.0488e+27;2.65077e+28;7.54908e+27;-2.57876e+28;-1.05209e+28;2.35787e+28;1.32376e+28;-2.00062e+28;-1.59479e+28;1.53976e+28;1.87552e+28;-1.02213e+28;-2.15545e+28;4.98983e+27;2.40492e+28;-1.44172e+26;
5;5.69944e+27;-8.75329e+27;-9.78772e+27;9.75842e+27;1.25189e+28;-1.08007e+28;-1.36318e+28;1.11659e+28;1.32687e+28;-1.02518e+28;-1.1913e+28;7.77655e+27;1.02377e+28;-3.88711e+27;-8.90644e+27;-8.6938e+26;8.37558e+27;
6;-2.83017e+28;-1.2274e+28;2.70046e+28;1.58249e+28;-2.42719e+28;-1.87495e+28;2.017e+28;2.12678e+28;-1.49663e+28;-2.35443e+28;9.08192e+27;2.56008e+28;-3.01054e+27;-2.72835e+28;-2.77833e+27;2.82989e+28;7.93125e+27;
7;2.87397e+27;-9.69266e+27;-7.57872e+27;1.13685e+28;1.08966e+28;-1.31291e+28;-1.24877e+28;1.41589e+28;1.24726e+28;-1.37455e+28;-1.13698e+28;1.15165e+28;9.92504e+27;-7.57511e+27;-8.88306e+27;2.48749e+27;8.76205e+27;
8;-2.55579e+28;-1.85871e+28;2.24597e+28;2.13181e+28;-1.8077e+28;-2.34793e+28;1.2652e+28;2.52299e+28;-6.58996e+27;-2.66289e+28;3.77543e+26;2.75968e+28;5.5184e+27;-2.79244e+28;-1.07415e+28;2.73314e+28;1.51023e+28;
9;-1.62242e+27;-8.2288e+27;-2.78698e+27;1.07896e+28;5.96317e+27;-1.34332e+28;-7.57332e+27;1.53285e+28;7.74804e+27;-1.5748e+28;-7.01327e+27;1.4297e+28;6.10988e+27;-1.10491e+28;-5.75847e+27;6.54076e+27;6.43662e+27;
10;-1.83224e+28;-2.22443e+28;1.38382e+28;2.33792e+28;-8.35213e+27;-2.41526e+28;2.27891e+27;2.46775e+28;3.84745e+27;-2.49081e+28;-9.49354e+27;2.46543e+28;1.42497e+28;-2.36399e+28;-1.79147e+28;2.1589e+28;2.05134e+28;
11;-6.97502e+27;-4.79293e+27;3.6404e+27;8.3707e+27;-1.26614e+27;-1.197e+28;9.48488e+25;1.48131e+28;5.44839e+25;-1.62422e+28;2.95211e+26;1.59098e+28;-4.64408e+26;-1.38882e+28;-1.58033e+26;1.06586e+28;1.91977e+27;
12;-8.15868e+27;-2.26538e+28;2.89798e+27;2.17103e+28;3.01934e+27;-2.07477e+28;-9.0264e+27;1.98549e+28;1.4479e+28;-1.88912e+28;-1.88134e+28;1.75534e+28;2.16932e+28;-1.54845e+28;-2.30898e+28;1.23933e+28;2.32641e+28;
13;-1.2313e+28;-2.75254e+26;1.0521e+28;4.9033e+27;-9.37976e+27;-9.43768e+27;8.98158e+27;1.31912e+28;-9.0584e+27;-1.56307e+28;9.08449e+27;1.65098e+28;-8.46647e+27;-1.59328e+28;6.75004e+27;1.43261e+28;-3.77344e+27;
14;2.93351e+27;-1.95508e+28;-8.25151e+27;1.64642e+28;1.38788e+28;-1.37995e+28;-1.91325e+28;1.16352e+28;2.32902e+28;-9.74674e+27;-2.57808e+28;7.72007e+27;2.63517e+28;-5.10908e+27;-2.51466e+28;1.58798e+27;2.26558e+28;
15;-1.6988e+28;4.15077e+27;1.67876e+28;1.46165e+27;-1.69625e+28;-6.83131e+27;1.7435e+28;1.13638e+28;-1.78319e+28;-1.46654e+28;1.76123e+28;1.66147e+28;-1.6264e+28;-1.73735e+28;1.34928e+28;1.73316e+28;-9.33367e+27;
16;1.29434e+28;-1.32501e+28;-1.76051e+28;8.39167e+27;2.22715e+28;-4.43437e+27;-2.6194e+28;1.44553e+27;2.86193e+28;8.73227e+26;-2.90026e+28;-3.03488e+27;2.71856e+28;5.57005e+27;-2.34683e+28;-8.84619e+27;1.85354e+28;
17;-2.06828e+28;7.30446e+27;2.16989e+28;-8.74246e+26;-2.28868e+28;-5.1638e+27;2.40283e+28;1.02832e+28;-2.46596e+28;-1.42049e+28;2.42199e+28;1.6919e+28;-2.22555e+28;-1.8648e+28;1.85975e+28;1.97666e+28;-1.34422e+28;
18;2.01721e+28;-4.80394e+27;-2.35962e+28;-1.09683e+27;2.67925e+28;5.66532e+27;-2.90102e+28;-8.85763e+27;2.95257e+28;1.10309e+28;-2.78614e+28;-1.27686e+28;2.39604e+28;1.46596e+28;-1.82477e+28;-1.7101e+28;1.1537e+28;
19;-2.33457e+28;8.30032e+27;2.48784e+28;-1.32918e+27;-2.64504e+28;-5.14235e+27;2.77781e+28;1.06201e+28;-2.83603e+28;-1.48864e+28;2.76342e+28;1.79925e+28;-2.5181e+28;-2.01952e+28;2.08997e+28;2.18602e+28;-1.5073e+28;
20;2.34427e+28;4.09186e+27;-2.52843e+28;-1.009e+28;2.67573e+28;1.44751e+28;-2.71811e+28;-1.72405e+28;2.59289e+28;1.87736e+28;-2.26312e+28;-1.96768e+28;1.73299e+28;2.05455e+28;-1.05216e+28;-2.17749e+28;3.05553e+27;
21;-2.50349e+28;6.77777e+27;2.62407e+28;3.38604e+26;-2.73909e+28;-6.93178e+27;2.82432e+28;1.25123e+28;-2.83469e+28;-1.68593e+28;2.71837e+28;2.00103e+28;-2.43618e+28;-2.21986e+28;1.9786e+28;2.37616e+28;-1.37301e+28;
22;2.22478e+28;1.14761e+28;-2.24498e+28;-1.65875e+28;2.22445e+28;2.00503e+28;-2.10976e+28;-2.18996e+28;1.85437e+28;2.25059e+28;-1.43516e+28;-2.24156e+28;8.64219e+27;2.21573e+28;-1.90919e+27;-2.20779e+28;-5.07901e+27;
23;-2.57807e+28;2.98554e+27;2.5889e+28;3.77558e+27;-2.5838e+28;-1.01015e+28;2.55391e+28;1.55029e+28;-2.46982e+28;-1.97007e+28;2.2913e+28;2.26378e+28;-1.9834e+28;-2.44465e+28;1.53261e+28;2.53894e+28;-9.55891e+27;
24;1.68656e+28;1.56623e+28;-1.56431e+28;-1.90473e+28;1.40757e+28;2.10492e+28;-1.18452e+28;-2.1735e+28;8.69898e+27;2.13954e+28;-4.55701e+27;-2.04316e+28;-4.19588e+26;1.92221e+28;5.8282e+27;-1.80143e+28;-1.11045e+28;
25;-2.55195e+28;-2.2943e+27;2.40319e+28;8.1478e+27;-2.22347e+28;-1.37657e+28;2.02812e+28;1.86832e+28;-1.81311e+28;-2.25359e+28;1.55781e+28;2.5108e+28;-1.23539e+28;-2.63554e+28;8.26631e+27;2.64043e+28;-3.3104e+27;
26;8.38692e+27;1.57207e+28;-6.16096e+27;-1.68471e+28;3.73424e+27;1.71496e+28;-1.05601e+27;-1.67025e+28;-1.88484e+27;1.56514e+28;5.02519e+27;-1.41673e+28;-8.21294e+27;1.24031e+28;1.12224e+28;-1.04625e+28;-1.37993e+28;
