x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;9.18264e+69;-4.41467e+69;-9.98714e+69;2.53168e+69;1.04661e+70;-5.66733e+68;-1.06007e+70;-1.4066e+69;1.03806e+70;3.31771e+69;-9.8054e+69;-5.10242e+69;8.88728e+69;6.70486e+69;-7.65287e+69;-8.07793e+69;6.14364e+69;
11;1.7594e+70;-1.05338e+70;-1.95386e+70;6.94428e+69;2.0812e+70;-3.11534e+69;-2.13724e+70;-8.24942e+68;2.12037e+70;4.74311e+69;-2.03149e+70;-8.50468e+69;1.87388e+70;1.1979e+70;-1.65306e+70;-1.50446e+70;1.37649e+70;
12;9.07273e+69;-3.22568e+69;-9.64992e+69;1.4078e+69;9.91197e+69;4.57203e+68;-9.8495e+69;-2.2987e+69;9.46028e+69;4.04922e+69;-8.75063e+69;-5.64822e+69;7.73725e+69;7.04439e+69;-6.4489e+69;-8.19645e+69;4.92717e+69;
13;1.70228e+70;-1.05884e+70;-1.8983e+70;7.10523e+69;2.02894e+70;-3.37843e+69;-2.08986e+70;-4.68581e+68;2.07927e+70;4.30668e+69;-1.99791e+70;-8.00497e+69;1.84893e+70;1.14352e+70;-1.63765e+70;-1.4477e+70;1.37132e+70;
14;8.94621e+69;-1.82479e+69;-9.25705e+69;8.25127e+67;9.265e+69;1.66521e+69;-8.97123e+69;-3.35133e+69;8.38305e+69;4.91234e+69;-7.51448e+69;-6.2923e+69;6.38758e+69;7.44556e+69;-5.0339e+69;-8.3379e+69;3.49553e+69;
15;1.63905e+70;-1.07833e+70;-1.83921e+70;7.41353e+69;1.97586e+70;-3.79073e+69;-2.04438e+70;3.36415e+67;2.04272e+70;3.73288e+69;-1.97138e+70;-7.38118e+69;1.83329e+70;1.0785e+70;-1.63351e+70;-1.38242e+70;1.37901e+70;
16;8.80571e+69;-2.36784e+68;-8.81607e+69;-1.42084e+69;8.53735e+69;3.03608e+69;-7.98234e+69;-4.54601e+69;7.16889e+69;5.89191e+69;-6.11964e+69;-7.02337e+69;4.86278e+69;7.90143e+69;-3.43332e+69;-8.50002e+69;1.87425e+69;
17;1.5759e+70;-1.11054e+70;-1.78254e+70;7.84471e+69;1.92744e+70;-4.31733e+69;-2.00564e+70;6.37575e+68;2.01476e+70;3.07349e+69;-1.95501e+70;-6.69086e+69;1.82905e+70;1.00894e+70;-1.64164e+70;-1.31489e+70;1.39942e+70;
18;8.64266e+69;1.49536e+69;-8.32663e+69;-3.05926e+69;7.73696e+69;4.52809e+69;-6.89872e+69;-5.84368e+69;5.84098e+69;6.95279e+69;-4.59566e+69;-7.81144e+69;3.19768e+69;8.3883e+69;-1.68601e+69;-8.66634e+69;1.04911e+68;
19;1.51745e+70;-1.15146e+70;-1.73214e+70;8.35115e+69;1.88664e+70;-4.90472e+69;-1.97562e+70;1.28572e+69;1.99635e+70;2.38792e+69;-1.94872e+70;-5.99316e+69;1.83507e+70;9.40542e+69;-1.65986e+70;-1.25033e+70;1.42939e+70;
20;8.43984e+69;3.312e+69;-7.78285e+69;-4.77197e+69;6.86944e+69;6.08135e+69;-5.73723e+69;-7.18725e+69;4.42676e+69;8.04265e+69;-2.97951e+69;-8.61078e+69;1.43743e+69;8.86865e+69;1.56276e+68;-8.80895e+69;-1.75586e+69;
21;1.46621e+70;-1.19516e+70;-1.68938e+70;8.87067e+69;1.85368e+70;-5.48991e+69;-1.95341e+70;1.91647e+69;1.98549e+70;1.73418e+69;-1.94946e+70;-5.34037e+69;1.84737e+70;8.77755e+69;-1.68339e+70;-1.19231e+70;1.46349e+70;
22;8.17622e+69;5.14004e+69;-7.17744e+69;-6.48453e+69;5.9415e+69;7.62247e+69;-4.51829e+69;-8.50684e+69;2.95956e+69;9.09751e+69;-1.3162e+69;-9.3655e+69;-3.62875e+68;9.29671e+69;2.03026e+69;-8.89384e+69;-3.63874e+69;
23;1.42238e+70;-1.23487e+70;-1.6532e+70;9.3373e+69;1.8263e+70;-6.01077e+69;-1.93562e+70;2.47374e+69;1.97776e+70;1.16027e+69;-1.95198e+70;-4.77061e+69;1.86002e+70;8.23272e+69;-1.7058e+70;-1.14228e+70;1.49503e+70;
24;7.83295e+69;6.89769e+69;-6.50686e+69;-8.11447e+69;4.96501e+69;9.07104e+69;-3.26872e+69;-9.72682e+69;1.4802e+69;1.0049e+70;3.40942e+68;-1.0017e+70;-2.13928e+69;9.62558e+69;3.86354e+69;-8.88754e+69;-5.46532e+69;
25;1.38405e+70;-1.26417e+70;-1.6205e+70;9.6921e+69;1.80029e+70;-6.41582e+69;-1.91711e+70;2.91533e+69;1.96729e+70;6.97561e+68;-1.94984e+70;-4.3033e+69;1.86627e+70;7.77759e+69;-1.72024e+70;-1.09961e+70;1.51723e+70;
26;7.39929e+69;8.50007e+69;-5.77617e+69;-9.57783e+69;3.96065e+69;1.03469e+70;-2.0241e+69;-1.07734e+70;3.78564e+67;1.08324e+70;1.93081e+69;-1.05115e+70;-3.82087e+69;9.81467e+69;5.57784e+69;-8.7639e+69;-7.15263e+69;
27;1.34775e+70;-1.27799e+70;-1.58687e+70;9.89231e+69;1.77048e+70;-6.67171e+69;-1.8921e+70;3.2185e+69;1.9479e+70;3.57349e+68;-1.93668e+70;-3.9378e+69;1.85976e+70;7.39961e+69;-1.72058e+70;-1.0619e+70;1.52442e+70;
28;6.87731e+69;9.8651e+69;-5.00259e+69;-1.07958e+70;2.96024e+69;1.1377e+70;-8.29774e+68;-1.1582e+70;-1.31012e+69;1.13936e+70;3.38605e+69;-1.08075e+70;-5.33261e+69;9.83606e+69;7.09301e+69;-8.50978e+69;-8.61815e+69;
29;1.30925e+70;-1.27338e+70;-1.54754e+70;9.91726e+69;1.73172e+70;-6.76723e+69;-1.85526e+70;3.38191e+69;1.91424e+70;1.31034e+68;-1.90732e+70;-3.65585e+69;1.83563e+70;7.07148e+69;-1.70246e+70;-1.0256e+70;1.51287e+70;
30;6.28449e+69;1.09192e+70;-4.21711e+69;-1.17005e+70;2.00725e+69;1.21018e+70;2.59758e+68;-1.21032e+70;-2.50001e+69;1.16949e+70;4.63589e+69;-1.08803e+70;-6.59906e+69;9.67899e+69;8.33155e+69;-8.12859e+69;-9.785e+69;
31;1.26449e+70;-1.2499e+70;-1.49838e+70;9.77017e+69;1.67994e+70;-6.7132e+69;-1.80272e+70;3.42363e+69;1.86277e+70;-6.11093e+66;-1.85866e+70;-3.42694e+69;1.79137e+70;6.758e+69;-1.66399e+70;-9.8686e+69;1.4814e+70;
32;5.65381e+69;1.1602e+70;-3.46362e+69;-1.224e+70;1.15506e+69;1.24792e+70;1.18337e+69;-1.23064e+70;-3.46498e+69;1.17184e+70;5.60995e+69;-1.07249e+70;-7.54873e+69;9.3516e+69;9.2233e+69;-7.64127e+69;-1.05868e+70;
33;1.21043e+70;-1.20952e+70;-1.43674e+70;9.47578e+69;1.61297e+70;-6.53861e+69;-1.73284e+70;3.37592e+69;1.79243e+70;-8.84483e+67;-1.79025e+70;-3.21586e+69;1.72713e+70;6.42437e+69;-1.60597e+70;-9.42358e+69;1.43141e+70;
34;5.03141e+69;1.18705e+70;-2.79595e+69;-1.23812e+70;4.63373e+68;1.24876e+70;1.87739e+69;-1.2182e+70;-4.13942e+69;1.14666e+70;6.2429e+69;-1.03562e+70;-8.11869e+69;8.88025e+69;9.70992e+69;-7.08471e+69;-1.09718e+70;
35;1.14576e+70;-1.15617e+70;-1.36205e+70;9.07458e+69;1.531e+70;-6.28388e+69;-1.64656e+70;3.27774e+69;1.70487e+70;-1.52085e+68;-1.70439e+70;-2.9907e+69;1.64577e+70;6.04407e+69;-1.5317e+70;-8.90081e+69;1.36657e+70;
36;4.47233e+69;1.1701e+70;-2.27311e+69;-1.21116e+70;-6.74512e+66;1.2126e+70;2.28069e+69;-1.17406e+70;-4.4641e+69;1.09615e+70;6.47927e+69;-9.80639e+69;-8.2591e+69;8.30649e+69;9.7489e+69;-6.50809e+69;-1.09065e+70;
37;1.07131e+70;-1.09497e+70;-1.27611e+70;8.61494e+69;1.43673e+70;-5.99279e+69;-1.54736e+70;3.16673e+69;1.60424e+70;-2.27169e+68;-1.60573e+70;-2.72994e+69;1.55232e+70;5.6051e+69;-1.44642e+70;-8.2983e+69;1.29215e+70;
38;4.03503e+69;1.10909e+70;-1.95367e+69;-1.14394e+70;-1.9856e+68;1.14134e+70;2.34018e+69;-1.10115e+70;-4.39124e+69;1.02416e+70;6.27809e+69;-9.12175e+69;-7.93711e+69;7.68249e+69;9.31661e+69;-5.96775e+69;-1.03772e+70;
39;9.89991e+69;-1.03142e+70;-1.18289e+70;8.14475e+69;1.33502e+70;-5.70461e+69;-1.44084e+70;3.07218e+69;1.49663e+70;-3.31875e+68;-1.50068e+70;-2.42728e+69;1.45325e+70;5.11334e+69;-1.35649e+70;-7.63398e+69;1.21417e+70;
40;3.77558e+69;1.0058e+70;-1.88998e+69;-1.03923e+70;-6.52059e+67;1.03864e+70;2.01597e+69;-1.00391e+70;-3.88911e+69;9.35739e+69;5.61676e+69;-8.35735e+69;-7.13991e+69;7.06578e+69;8.41048e+69;-5.52151e+69;-9.39183e+69;
41;9.06535e+69;-9.70561e+69;-1.08806e+70;7.70427e+69;1.2323e+70;-5.44806e+69;-1.33393e+70;3.01028e+69;1.38926e+70;-4.69215e+68;-1.39647e+70;-2.0931e+69;1.35559e+70;4.59232e+69;-1.26846e+70;-6.9438e+69;1.13852e+70;
42;3.74216e+69;8.64021e+69;-2.12288e+69;-9.01581e+69;4.25448e+68;9.09661e+69;1.28564e+69;-8.8794e+69;-2.94568e+69;8.36761e+69;4.49387e+69;-7.57233e+69;-5.8767e+69;6.51391e+69;7.04995e+69;-5.22322e+69;-7.97939e+69;
43;8.26765e+69;-9.16359e+69;-9.98197e+69;7.32122e+69;1.13565e+70;-5.23806e+69;-1.23397e+70;2.98255e+69;1.28949e+70;-6.27209e+68;-1.30021e+70;-1.75257e+69;1.26595e+70;4.07963e+69;-1.18825e+70;-6.27654e+69;1.07024e+70;
44;3.97048e+69;6.89335e+69;-2.67748e+69;-7.37026e+69;1.28706e+69;7.60718e+69;1.47401e+68;-7.59617e+69;-1.57097e+69;7.3344e+69;2.93083e+69;-6.82517e+69;-4.17942e+69;6.07957e+69;5.27637e+69;-5.11789e+69;-6.1893e+69;
45;7.5676e+69;-8.71332e+69;-9.19847e+69;7.00891e+69;1.05186e+70;-5.07552e+69;-1.14778e+70;2.97747e+69;1.20388e+70;-7.82228e+68;-1.21803e+70;-1.44068e+69;1.1898e+70;3.62049e+69;-1.12048e+70;-5.68611e+69;1.01293e+70;
46;4.48028e+69;4.8888e+69;-3.56015e+69;-5.52819e+69;2.51239e+69;5.98933e+69;-1.37818e+69;-6.25701e+69;2.01882e+68;6.31948e+69;9.72144e+68;-6.1696e+69;-2.10236e+69;5.8066e+69;3.15192e+69;-5.23789e+69;-4.08946e+69;
47;7.01932e+69;-8.36489e+69;-8.5861e+69;6.76719e+69;9.86529e+69;-4.95008e+69;-1.08073e+70;2.97475e+69;1.13744e+70;-9.04699e+68;-1.15436e+70;-1.19533e+69;1.13088e+70;3.25981e+69;-1.06808e+70;-5.2229e+69;9.68613e+69;
48;5.27314e+69;2.71045e+69;-4.7569e+69;-3.57082e+69;4.07235e+69;4.31888e+69;-3.24786e+69;-4.92983e+69;2.31698e+69;5.38058e+69;-1.31562e+69;-5.65117e+69;2.79532e+68;5.72686e+69;7.57326e+68;-5.60028e+69;-1.76361e+69;
49;6.66206e+69;-8.115e+69;-8.18342e+69;6.58572e+69;9.43304e+69;-4.84463e+69;-1.03616e+70;2.95107e+69;1.09305e+70;-9.65866e+68;-1.11157e+70;-1.04972e+69;1.09094e+70;3.03414e+69;-1.03211e+70;-4.92551e+69;9.37658e+69;
50;6.33147e+69;4.5089e+68;-6.23311e+69;-1.58425e+69;5.91637e+69;2.67251e+69;-5.39687e+69;-3.67931e+69;4.69753e+69;4.5682e+69;-3.84622e+69;-5.30455e+69;2.87357e+69;5.85799e+69;-1.81147e+69;-6.20509e+69;6.92325e+68;
51;6.51436e+69;-7.95035e+69;-8.00633e+69;6.4483e+69;9.23458e+69;-4.74055e+69;-1.01497e+70;2.88598e+69;1.07125e+70;-9.44098e+68;-1.08978e+70;-1.02592e+69;1.06971e+70;2.96513e+69;-1.01195e+70;-4.8144e+69;9.19069e+69;
52;7.6188e+69;-1.79324e+69;-7.93459e+69;3.44983e+68;7.97438e+69;1.12368e+69;-7.74156e+69;-2.56331e+69;7.24912e+69;3.9227e+69;-6.51767e+69;-5.15125e+69;5.57363e+69;6.202e+69;-4.44785e+69;-7.03476e+69;3.17494e+69;
53;6.57136e+69;-7.85154e+69;-8.04618e+69;6.33712e+69;9.25774e+69;-4.62219e+69;-1.01564e+70;2.76644e+69;1.07025e+70;-8.29391e+68;-1.08704e+70;-1.13053e+69;1.06514e+70;3.05572e+69;-1.0055e+70;-4.88864e+69;9.10798e+69;
54;9.08125e+69;-3.92678e+69;-9.79012e+69;2.13496e+69;1.01602e+70;-2.6177e+68;-1.01837e+70;-1.62934e+69;9.86467e+69;3.47162e+69;-9.21766e+69;-5.19799e+69;8.26596e+69;6.74462e+69;-7.04048e+69;-8.05463e+69;5.57916e+69;
55;6.80582e+69;-7.7965e+69;-8.2714e+69;6.23601e+69;9.46768e+69;-4.47968e+69;-1.03449e+70;2.58914e+69;1.08631e+70;-6.2509e+68;-1.09967e+70;-1.35363e+69;1.07374e+70;3.2897e+69;-1.00961e+70;-5.12618e+69;9.10122e+69;
56;1.06504e+70;-5.86242e+69;-1.17155e+70;3.714e+69;1.23767e+70;-1.43033e+69;-1.26163e+70;-9.10878e+68;1.2431e+70;3.22731e+69;-1.18305e+70;-5.43562e+69;1.08363e+70;7.45561e+69;-9.48043e+69;-9.21447e+69;7.80511e+69;
57;7.17254e+69;-7.76281e+69;-8.63239e+69;6.13176e+69;9.81208e+69;-4.30936e+69;-1.06619e+70;2.36001e+69;1.1142e+70;-3.46486e+68;-1.12273e+70;-1.67111e+69;1.09105e+70;3.63483e+69;-1.02042e+70;-5.48767e+69;9.13943e+69;
58;1.22477e+70;-7.52752e+69;-1.36189e+70;5.02649e+69;1.45219e+70;-2.34538e+69;-1.49308e+70;-4.24245e+68;1.48365e+70;3.18523e+69;-1.42454e+70;-5.83897e+69;1.31782e+70;8.29014e+69;-1.16692e+70;-1.04514e+70;9.7657e+69;
59;7.61536e+69;-7.72851e+69;-9.06869e+69;6.01361e+69;1.02282e+70;-4.11198e+69;-1.10445e+70;2.09121e+69;1.14785e+70;-1.66382e+67;-1.15057e+70;-2.04973e+69;1.11205e+70;4.04883e+69;-1.03373e+70;-5.92311e+69;9.19006e+69;
60;1.37895e+70;-8.87058e+69;-1.54076e+70;6.03813e+69;1.64972e+70;-2.99109e+69;-1.70259e+70;-1.66248e+68;1.69804e+70;3.32329e+69;-1.63652e+70;-6.36787e+69;1.52016e+70;9.1914e+69;-1.3527e+70;-1.16941e+70;1.13941e+70;
61;8.07559e+69;-7.67157e+69;-9.51733e+69;5.87127e+69;1.06509e+70;-3.88922e+69;-1.14278e+70;1.79621e+69;1.18098e+70;3.39633e+68;-1.17739e+70;-2.45422e+69;1.13159e+70;4.48708e+69;-1.04525e+70;-6.37997e+69;9.22007e+69;
62;1.51943e+70;-9.86668e+69;-1.69958e+70;6.73996e+69;1.82151e+70;-3.37483e+69;-1.88154e+70;-1.13376e+68;1.87808e+70;3.60267e+69;-1.81152e+70;-6.96956e+69;1.68415e+70;1.00946e+70;-1.50004e+70;-1.2868e+70;1.26504e+70;
63;8.50027e+69;-7.56873e+69;-9.92093e+69;5.69215e+69;1.10204e+70;-3.63951e+69;-1.17514e+70;1.48449e+69;1.20773e+70;7.02219e+68;-1.19768e+70;-2.85449e+69;1.14473e+70;4.91053e+69;-1.05076e+70;-6.81151e+69;9.19626e+69;
64;1.63894e+70;-1.05205e+70;-1.83118e+70;7.15004e+69;1.96075e+70;-3.52745e+69;-2.02371e+70;-2.23036e+68;2.01833e+70;3.97051e+69;-1.94505e+70;-7.58281e+69;1.80636e+70;1.09324e+70;-1.60675e+70;-1.39019e+70;1.35259e+70;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;2.17946e+68;4.84522e+68;-1.28088e+68;-5.08834e+68;3.41138e+67;5.15847e+68;6.07624e+67;-5.05177e+68;-1.53372e+68;4.77082e+68;2.40683e+68;-4.32477e+68;-3.19868e+68;3.72917e+68;3.88352e+68;-3.00538e+68;-4.43871e+68;
1;-1.27425e+68;1.11873e+68;1.47472e+68;-8.23209e+67;-1.63345e+68;5.02132e+67;1.74368e+68;-1.7033e+67;-1.79818e+68;-1.58905e+67;1.7905e+68;4.74878e+67;-1.7166e+68;-7.69696e+67;1.57629e+68;1.03768e+68;-1.37398e+68;
2;7.90857e+67;3.20888e+68;-1.95886e+67;-3.25597e+68;-4.01786e+67;3.19103e+68;9.82436e+67;-3.01444e+68;-1.52792e+68;2.73129e+68;2.02181e+68;-2.35145e+68;-2.44929e+68;1.88919e+68;2.7971e+68;-1.36231e+68;-3.05354e+68;
3;-1.98945e+68;5.23882e+67;2.07411e+68;-1.10752e+67;-2.09916e+68;-3.04476e+67;2.06283e+68;7.0213e+67;-1.96242e+68;-1.0653e+68;1.79555e+68;1.3814e+68;-1.56201e+68;-1.64271e+68;1.26551e+68;1.84568e+68;-9.14814e+67;
4;-2.03006e+67;1.55733e+68;4.90824e+67;-1.48172e+68;-7.56498e+67;1.35284e+68;9.92521e+67;-1.17295e+68;-1.19356e+68;9.47516e+67;1.35583e+68;-6.85258e+67;-1.47631e+68;3.97494e+67;1.55207e+68;-9.70687e+66;-1.58006e+68;
5;-2.85693e+68;-3.71878e+66;2.83269e+68;5.96496e+67;-2.72525e+68;-1.13453e+68;2.53775e+68;1.626e+68;-2.27224e+68;-2.04957e+68;1.93089e+68;2.38997e+68;-1.51801e+68;-2.63876e+68;1.04206e+68;2.7937e+68;-5.17081e+67;
6;-7.45926e+67;2.56284e+66;7.48052e+67;9.39189e+66;-7.17994e+67;-2.14886e+67;6.59302e+67;3.35441e+67;-5.77755e+67;-4.51701e+67;4.80031e+67;5.5779e+67;-3.72312e+67;-6.46621e+67;2.59216e+67;7.11172e+67;-1.43358e+67;
7;-3.85477e+68;-5.0987e+67;3.73889e+68;1.24141e+68;-3.51077e+68;-1.93032e+68;3.17799e+68;2.545e+68;-2.74723e+68;-3.05891e+68;2.22543e+68;3.45316e+68;-1.62188e+68;-3.7176e+68;9.50464e+67;3.85014e+68;-2.31129e+67;
8;-8.41407e+67;-1.26798e+68;6.01349e+67;1.35768e+68;-3.33097e+67;-1.40758e+68;4.93021e+66;1.41826e+68;2.35597e+67;-1.38906e+68;-5.07296e+67;1.31812e+68;7.5349e+67;-1.20337e+68;-9.6521e+67;1.04389e+68;1.1373e+68;
9;-4.9428e+68;-8.70068e+67;4.75716e+68;1.79303e+68;-4.42588e+68;-2.65508e+68;3.96032e+68;3.41787e+68;-3.37149e+68;-4.04906e+68;2.67113e+68;4.52538e+68;-1.87378e+68;-4.83389e+68;9.99096e+67;4.9715e+68;-7.34281e+66;
10;-5.53105e+67;-2.23739e+68;1.30615e+67;2.23839e+68;3.04704e+67;-2.17124e+68;-7.33607e+67;2.0404e+68;1.13588e+68;-1.84941e+68;-1.49272e+68;1.60109e+68;1.78888e+68;-1.29849e+68;-2.01414e+68;9.46472e+67;2.16368e+68;
11;-6.06237e+68;-1.12492e+68;5.82754e+68;2.24724e+68;-5.41128e+68;-3.29359e+68;4.82808e+68;4.21886e+68;-4.09291e+68;-4.98474e+68;3.2222e+68;5.56303e+68;-2.23584e+68;-5.93728e+68;1.15944e+68;6.10237e+68;-2.58141e+66;
12;4.29368e+65;-2.84012e+68;-5.4119e+67;2.71637e+68;1.06832e+68;-2.5095e+68;-1.5626e+68;2.22848e+68;2.00101e+68;-1.88143e+68;-2.36321e+68;1.47576e+68;2.6339e+68;-1.01924e+68;-2.80419e+68;5.21545e+67;2.8718e+68;
13;-7.13926e+68;-1.30703e+68;6.86969e+68;2.62167e+68;-6.3832e+68;-3.84801e+68;5.6969e+68;4.93467e+68;-4.82943e+68;-5.83763e+68;3.80177e+68;6.52381e+68;-2.63906e+68;-6.97289e+68;1.37272e+68;7.17711e+68;-4.18176e+66;
14;6.82693e+67;-3.08287e+68;-1.26674e+68;2.82551e+68;1.81621e+68;-2.48212e+68;-2.30682e+68;2.06601e+68;2.7154e+68;-1.58946e+68;-3.02261e+68;1.06382e+68;3.21522e+68;-5.00612e+67;-3.28741e+68;-8.69669e+66;3.24074e+68;
15;-8.0894e+68;-1.46355e+68;7.79063e+68;2.94631e+68;-7.24292e+68;-4.33018e+68;6.46571e+68;5.55866e+68;-5.48114e+68;-6.5829e+68;4.31455e+68;7.36548e+68;-2.99609e+68;-7.88246e+68;1.56257e+68;8.12336e+68;-5.86307e+66;
16;1.32392e+68;-3.01974e+68;-1.89743e+68;2.64731e+68;2.4144e+68;-2.19504e+68;-2.8516e+68;1.67968e+68;3.18774e+68;-1.11662e+68;-3.40619e+68;5.20029e+67;3.49705e+68;9.61242e+66;-3.45823e+68;-7.16651e+67;3.29524e+68;
17;-8.82652e+68;-1.64262e+68;8.49497e+68;3.25174e+68;-7.88919e+68;-4.75219e+68;7.03094e+68;6.08403e+68;-5.94572e+68;-7.19508e+68;4.66306e+68;8.04475e+68;-3.21767e+68;-8.60626e+68;1.651e+68;8.86689e+68;-1.21234e+66;
18;1.78479e+68;-2.74318e+68;-2.3068e+68;2.29741e+68;2.75754e+68;-1.78312e+68;-3.11635e+68;1.2189e+68;3.36509e+68;-6.21814e+67;-3.49057e+68;7.442e+65;3.48638e+68;6.09201e+67;-3.35377e+68;-1.21242e+68;3.10127e+68;
19;-9.27053e+68;-1.88e+68;8.89582e+68;3.55784e+68;-8.23133e+68;-5.1174e+68;7.30125e+68;6.49751e+68;-6.13442e+68;-7.64468e+68;4.76419e+68;8.51683e+68;-3.22917e+68;-9.08566e+68;1.57436e+68;9.33716e+68;1.48221e+67;
20;1.95941e+68;-2.36882e+68;-2.41017e+68;1.9069e+68;2.78508e+68;-1.3884e+68;-3.0668e+68;8.3187e+67;3.24067e+68;-2.54397e+67;-3.29672e+68;-3.28433e+67;3.23125e+68;9.01844e+67;-3.04744e+68;-1.45085e+68;2.75501e+68;
21;-9.3556e+68;-2.18877e+68;8.9248e+68;3.8653e+68;-8.20081e+68;-5.41408e+68;7.2104e+68;6.77534e+68;-5.98558e+68;-7.89663e+68;4.563e+68;8.73644e+68;-2.98423e+68;-9.26663e+68;1.29638e+68;9.4732e+68;4.47461e+67;
22;1.79487e+68;-2.0165e+68;-2.17677e+68;1.60107e+68;2.48954e+68;-1.1374e+68;-2.71907e+68;6.42125e+67;2.85365e+68;-1.30815e+67;-2.8855e+68;-3.82151e+67;2.81202e+68;8.83179e+67;-2.63628e+68;-1.35876e+68;2.36681e+68;
23;-9.03684e+68;-2.55402e+68;8.5397e+68;4.15174e+68;-7.75967e+68;-5.61311e+68;6.72608e+68;6.88253e+68;-5.47367e+68;-7.91116e+68;4.04158e+68;8.66029e+68;-2.47307e+68;-9.10376e+68;8.15655e+67;9.22903e+68;8.78696e+67;
24;1.2975e+68;-1.79069e+68;-1.63247e+68;1.47934e+68;1.91551e+68;-1.12126e+68;-2.13499e+68;7.29557e+67;2.28094e+68;-3.17112e+67;-2.34614e+68;-1.03707e+67;2.32704e+68;5.2098e+67;-2.22429e+68;-9.22908e+67;2.0427e+68;
25;-8.29484e+68;-2.93364e+68;7.72892e+68;4.37332e+68;-6.90467e+68;-5.67032e+68;5.85358e+68;6.77593e+68;-4.61237e+68;-7.64746e+68;3.22148e+68;8.25118e+68;-1.72424e+68;-8.5647e+68;1.66595e+67;8.57827e+68;1.40296e+68;
26;5.2891e+67;-1.76348e+68;-8.52556e+67;1.5996e+68;1.14955e+68;-1.3819e+68;-1.40941e+68;1.11891e+68;1.62233e+68;-8.20142e+67;-1.77979e+68;4.95665e+67;1.87519e+68;-1.55737e+67;-1.90452e+68;-1.89278e+67;1.86666e+68;
