x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;2.33233e+60;-1.29884e+60;-2.56699e+60;8.03163e+59;2.72221e+60;-2.82676e+59;-2.79131e+60;-2.41296e+59;2.76857e+60;7.49149e+59;-2.65045e+60;-1.22419e+60;2.43696e+60;1.65304e+60;-2.13292e+60;-2.02523e+60;1.74847e+60;
11;4.57508e+60;-2.5569e+60;-5.04671e+60;1.63293e+60;5.34382e+60;-6.51823e+59;-5.45712e+60;-3.54011e+59;5.38415e+60;1.35056e+60;-5.12891e+60;-2.30329e+60;4.70129e+60;3.17853e+60;-4.11636e+60;-3.94494e+60;3.39372e+60;
12;2.29402e+60;-9.97636e+59;-2.46834e+60;5.21918e+59;2.56594e+60;-2.88937e+58;-2.58325e+60;-4.60774e+59;2.51729e+60;9.27837e+59;-2.36652e+60;-1.35589e+60;2.13201e+60;1.73206e+60;-1.81864e+60;-2.04698e+60;1.43583e+60;
13;4.36953e+60;-2.55453e+60;-4.84412e+60;1.6704e+60;5.15018e+60;-7.28606e+59;-5.27774e+60;-2.40499e+59;5.22382e+60;1.20487e+60;-4.99215e+60;-2.13159e+60;4.59248e+60;2.98802e+60;-4.03966e+60;-3.74322e+60;3.35281e+60;
14;2.26296e+60;-6.27835e+59;-2.36429e+60;1.73099e+59;2.39179e+60;2.89143e+59;-2.34542e+60;-7.39008e+59;2.22536e+60;1.15779e+60;-2.03247e+60;-1.52962e+60;1.76918e+60;1.84246e+60;-1.4407e+60;-2.08838e+60;1.05592e+60;
15;4.15583e+60;-2.61554e+60;-4.64513e+60;1.771e+60;4.97165e+60;-8.66056e+59;-5.12433e+60;-7.09704e+58;5.09938e+60;1.00987e+60;-4.90002e+60;-1.9191e+60;4.53561e+60;2.76671e+60;-4.0206e+60;-3.52172e+60;3.37341e+60;
16;2.23982e+60;-1.9513e+59;-2.25674e+60;-2.37994e+59;2.20285e+60;6.6663e+59;-2.08199e+60;-1.07179e+60;1.89782e+60;1.43551e+60;-1.65392e+60;-1.74273e+60;1.35443e+60;1.98258e+60;-1.00515e+60;-2.14889e+60;6.14684e+59;
17;3.95689e+60;-2.73328e+60;-4.47127e+60;1.92389e+60;4.82767e+60;-1.04949e+60;-5.01369e+60;1.36585e+59;5.02451e+60;7.86186e+59;-4.86263e+60;-1.68828e+60;4.53688e+60;2.53804e+60;-4.06119e+60;-3.30403e+60;3.45321e+60;
18;2.21969e+60;2.88456e+59;-2.1432e+60;-6.98868e+59;1.99915e+60;1.09096e+60;-1.79542e+60;-1.44677e+60;1.53944e+60;1.74933e+60;-1.23774e+60;-1.98466e+60;8.96389e+59;2.14336e+60;-5.22079e+59;-2.22138e+60;1.23345e+59;
19;3.78923e+60;-2.89029e+60;-4.33565e+60;2.10893e+60;4.72761e+60;-1.25677e+60;-4.95123e+60;3.58808e+59;5.00053e+60;5.57501e+59;-4.87721e+60;-1.46224e+60;4.58952e+60;2.32367e+60;-4.1508e+60;-3.10958e+60;3.57795e+60;
20;2.19336e+60;8.05097e+59;-2.01798e+60;-1.19059e+60;1.77863e+60;1.54267e+60;-1.48738e+60;-1.84461e+60;1.15543e+60;2.08067e+60;-7.9242e+59;-2.23827e+60;4.06544e+59;2.30979e+60;-5.55339e+57;-2.29349e+60;-4.01909e+59;
21;3.6608e+60;-3.06168e+60;-4.24143e+60;2.30036e+60;4.66987e+60;-1.46213e+60;-4.93073e+60;5.70868e+59;5.01693e+60;3.46773e+59;-4.92932e+60;-1.26117e+60;4.67559e+60;2.14025e+60;-4.26853e+60;-2.95084e+60;3.72442e+60;
22;2.14964e+60;1.33236e+60;-1.87418e+60;-1.6894e+60;1.53896e+60;1.99742e+60;-1.16005e+60;-2.24117e+60;7.5241e+59;2.40645e+60;-3.28727e+59;-2.48238e+60;-1.00616e+59;2.46335e+60;5.26703e+59;-2.35008e+60;-9.40679e+59;
23;3.57015e+60;-3.21963e+60;-4.18193e+60;2.47131e+60;4.6428e+60;-1.64058e+60;-4.93611e+60;7.50568e+59;5.05376e+60;1.72563e+59;-4.99588e+60;-1.09926e+60;4.76961e+60;1.99703e+60;-4.38731e+60;-2.8318e+60;3.86471e+60;
24;2.07801e+60;1.84486e+60;-1.70614e+60;-2.16879e+60;1.27947e+60;2.42846e+60;-8.17786e+59;-2.61036e+60;3.39488e+59;2.70213e+60;1.39812e+59;-2.69486e+60;-6.07633e+59;2.58513e+60;1.05389e+60;-2.37618e+60;-1.46951e+60;
25;3.50733e+60;-3.33824e+60;-4.1423e+60;2.59839e+60;4.62728e+60;-1.77205e+60;-4.94469e+60;8.81889e+59;5.08562e+60;4.62092e+58;-5.0496e+60;-9.82707e+59;4.84333e+60;1.89479e+60;-4.47876e+60;-2.74777e+60;3.97128e+60;
26;1.97135e+60;2.31624e+60;-1.5117e+60;-2.60198e+60;1.00304e+60;2.80945e+60;-4.68344e+59;-2.92715e+60;-7.09582e+58;2.94486e+60;5.96674e+59;-2.85587e+60;-1.09442e+60;2.65899e+60;1.55305e+60;-2.35993e+60;-1.96331e+60;
27;3.45607e+60;-3.39783e+60;-4.1026e+60;2.66546e+60;4.60046e+60;-1.84448e+60;-4.93149e+60;9.57319e+59;5.0863e+60;-2.96327e+58;-5.06394e+60;-9.0916e+59;4.87071e+60;1.82624e+60;-4.51823e+60;-2.68674e+60;4.02158e+60;
28;1.82785e+60;2.72109e+60;-1.29378e+60;-2.96411e+60;7.17216e+59;3.11692e+60;-1.2365e+59;-3.17026e+60;-4.63055e+59;3.11626e+60;1.02259e+60;-2.9505e+60;-1.53898e+60;2.67407e+60;2.00022e+60;-2.29488e+60;-2.39699e+60;
29;3.39712e+60;-3.38797e+60;-4.04171e+60;2.66591e+60;4.54003e+60;-1.85537e+60;-4.87384e+60;9.78551e+59;5.03349e+60;-6.08236e+58;-5.01771e+60;-8.68777e+59;4.83238e+60;1.77787e+60;-4.48878e+60;-2.63206e+60;4.00169e+60;
30;1.65205e+60;3.03683e+60;-1.06105e+60;-3.23426e+60;4.34514e+59;3.33233e+60;2.00324e+59;-3.32415e+60;-8.17901e+59;3.20427e+60;1.39636e+60;-2.97062e+60;-1.91856e+60;2.62638e+60;2.37188e+60;-2.18131e+60;-2.74708e+60;
31;3.31207e+60;-3.30864e+60;-3.94128e+60;2.60316e+60;4.42836e+60;-1.81146e+60;-4.75537e+60;9.55451e+59;4.91264e+60;-5.99993e+58;-4.89859e+60;-8.46611e+59;4.71869e+60;1.73298e+60;-4.38377e+60;-2.56584e+60;3.90821e+60;
32;1.45467e+60;3.2452e+60;-8.27466e+59;-3.39687e+60;1.71719e+59;3.44336e+60;4.84502e+59;-3.38015e+60;-1.11472e+60;3.20417e+60;1.69621e+60;-2.91552e+60;-2.21109e+60;2.51919e+60;2.64644e+60;-2.02635e+60;-2.99329e+60;
33;3.18692e+60;-3.16954e+60;-3.78928e+60;2.48928e+60;4.2557e+60;-1.7268e+60;-4.5689e+60;9.03558e+59;4.71931e+60;-4.36208e+58;-4.70504e+60;-8.25901e+59;4.53101e+60;1.67515e+60;-4.20744e+60;-2.4726e+60;3.74821e+60;
34;1.25148e+60;3.33332e+60;-6.10967e+59;-3.44253e+60;-5.16302e+58;3.44442e+60;7.08321e+59;-3.33667e+60;-1.33256e+60;3.11838e+60;1.90141e+60;-2.79151e+60;-2.39681e+60;2.3624e+60;2.8058e+60;-1.84306e+60;-3.11981e+60;
35;3.01491e+60;-2.98778e+60;-3.58228e+60;2.34219e+60;4.02204e+60;-1.61958e+60;-4.31771e+60;8.40665e+59;4.45988e+60;-2.84211e+58;-4.44627e+60;-7.91633e+59;4.28109e+60;1.59166e+60;-3.97376e+60;-2.34244e+60;3.53743e+60;
36;1.06139e+60;3.29438e+60;-4.31466e+59;-3.36822e+60;-2.15242e+59;3.33649e+60;8.51719e+59;-3.19868e+60;-1.45217e+60;2.95563e+60;1.99413e+60;-2.61068e+60;-2.45983e+60;2.17099e+60;2.83659e+60;-1.64871e+60;-3.11633e+60;
37;2.7981e+60;-2.7844e+60;-3.32643e+60;2.18207e+60;3.73729e+60;-1.50841e+60;-4.01507e+60;7.83181e+59;4.15044e+60;-2.79627e+58;-4.1406e+60;-7.33655e+59;3.98886e+60;1.47623e+60;-3.70363e+60;-2.17318e+60;3.29717e+60;
38;9.04284e+59;3.12775e+60;-3.08676e+59;-3.17708e+60;-3.00207e+59;3.12642e+60;8.97144e+59;-2.97655e+60;-1.45784e+60;2.72947e+60;1.96094e+60;-2.38922e+60;-2.38942e+60;1.9631e+60;2.73116e+60;-1.46267e+60;-2.97859e+60;
39;2.54731e+60;-2.58068e+60;-3.03668e+60;2.02767e+60;3.41994e+60;-1.40892e+60;-3.68227e+60;7.43034e+59;3.81426e+60;-4.99909e+58;-3.81244e+60;-6.48766e+59;3.67906e+60;1.33039e+60;-3.42137e+60;-1.97114e+60;3.05057e+60;
40;7.98896e+59;2.83879e+60;-2.6005e+59;-2.87776e+60;-2.90917e+59;2.82597e+60;8.3129e+59;-2.68479e+60;-1.33892e+60;2.45661e+60;1.7941e+60;-2.14544e+60;-2.18097e+60;1.75793e+60;2.48814e+60;-1.30429e+60;-2.70858e+60;
41;2.28071e+60;-2.39477e+60;-2.7347e+60;1.89336e+60;3.09438e+60;-1.33121e+60;-3.34546e+60;7.25698e+59;3.47832e+60;-9.50941e+58;-3.48865e+60;-5.41371e+59;3.37752e+60;1.16348e+60;-3.15095e+60;-1.75027e+60;2.81901e+60;
42;7.61039e+59;2.43837e+60;-2.9913e+59;-2.48367e+60;-1.76554e+59;2.45068e+60;6.4637e+59;-2.34063e+60;-1.09083e+60;2.15541e+60;1.49231e+60;-1.89815e+60;-1.8364e+60;1.574e+60;2.11261e+60;-1.19107e+60;-2.31437e+60;
43;2.02103e+60;-2.23938e+60;-2.4457e+60;1.78734e+60;2.78733e+60;-1.27873e+60;-3.03197e+60;7.29712e+59;3.16954e+60;-1.56908e+59;-3.19481e+60;-4.22583e+59;3.10762e+60;9.91027e+59;-2.91278e+60;-1.53006e+60;2.6193e+60;
44;8.0231e+59;1.94231e+60;-4.34391e+59;-2.01214e+60;4.79365e+58;2.01895e+60;3.40889e+59;-1.9629e+60;-7.15617e+59;1.84455e+60;1.06101e+60;-1.6652e+60;-1.3643e+60;1.42769e+60;1.61597e+60;-1.13728e+60;-1.80977e+60;
45;1.7921e+60;-2.12077e+60;-2.19471e+60;1.71135e+60;2.52418e+60;-1.24861e+60;-2.76658e+60;7.47706e+59;2.91128e+60;-2.23776e+59;-2.95201e+60;-3.07981e+59;2.8875e+60;8.32039e+59;-2.72147e+60;-1.33229e+60;2.46205e+60;
46;9.29271e+59;1.37069e+60;-6.68559e+59;-1.48371e+60;3.81326e+59;1.55108e+60;-8.00186e+58;-1.5711e+60;-2.22109e+59;1.54204e+60;5.12345e+59;-1.46253e+60;-7.79681e+59;1.33229e+60;1.01552e+60;-1.15304e+60;-1.21382e+60;
47;1.61513e+60;-2.03908e+60;-2.00296e+60;1.66163e+60;2.32542e+60;-1.23334e+60;-2.56839e+60;7.68625e+59;2.72054e+60;-2.81481e+59;-2.77465e+60;-2.14468e+59;2.72843e+60;7.05523e+59;-2.58479e+60;-1.17743e+60;2.35128e+60;
48;1.14301e+60;7.47267e+59;-9.98301e+59;-9.21417e+59;8.15938e+59;1.06866e+60;-6.04583e+59;-1.18465e+60;3.74242e+59;1.26455e+60;-1.35088e+59;-1.30349e+60;-1.03583e+59;1.29736e+60;3.34014e+59;-1.2438e+60;-5.50142e+59;
49;1.50544e+60;-1.9897e+60;-1.88484e+60;1.6309e+60;2.20404e+60;-1.22317e+60;-2.44854e+60;7.80613e+59;2.6063e+60;-3.1644e+59;-2.66922e+60;-1.56871e+59;2.63425e+60;6.27027e+59;-2.50378e+60;-1.08118e+60;2.28519e+60;
50;1.43898e+60;9.86442e+58;-1.41418e+60;-3.5004e+59;1.33776e+60;5.93809e+59;-1.21465e+60;-8.22263e+59;1.05174e+60;1.02677e+60;-8.56797e+59;-1.19829e+60;6.37543e+59;1.32833e+60;-4.01072e+59;-1.40999e+60;1.53719e+59;
51;1.47011e+60;-1.96526e+60;-1.84594e+60;1.61072e+60;2.16396e+60;-1.20886e+60;-2.40921e+60;7.73879e+59;2.56893e+60;-3.1868e+59;-2.63433e+60;-1.44984e+59;2.60187e+60;6.05783e+59;-2.47378e+60;-1.05187e+60;2.25767e+60;
52;1.80698e+60;-5.46623e+59;-1.90087e+60;2.0477e+59;1.92678e+60;1.48364e+59;-1.88619e+60;-5.01234e+59;1.78312e+60;8.40873e+59;-1.62316e+60;-1.15361e+60;1.41273e+60;1.42618e+60;-1.15849e+60;-1.64694e+60;8.67324e+59;
53;1.50696e+60;-1.9576e+60;-1.88243e+60;1.5936e+60;2.19982e+60;-1.18379e+60;-2.44371e+60;7.42895e+59;2.60073e+60;-2.83932e+59;-2.66158e+60;-1.81635e+59;2.62251e+60;6.43033e+59;-2.48595e+60;-1.08903e+60;2.2601e+60;
54;2.23146e+60;-1.15939e+60;-2.43758e+60;7.17757e+59;2.55771e+60;-2.47214e+59;-2.59022e+60;-2.36503e+59;2.53659e+60;7.15784e+59;-2.40065e+60;-1.17209e+60;2.18778e+60;1.58724e+60;-1.90456e+60;-1.94482e+60;1.5587e+60;
55;1.60504e+60;-1.95931e+60;-1.98178e+60;1.57445e+60;2.29799e+60;-1.14528e+60;-2.53779e+60;6.87439e+59;2.68738e+60;-2.14429e+59;-2.73714e+60;-2.62189e+59;2.68335e+60;7.31839e+59;-2.52892e+60;-1.1836e+60;2.28296e+60;
56;2.69201e+60;-1.71175e+60;-2.99897e+60;1.16572e+60;3.20111e+60;-5.75284e+59;-3.29413e+60;-3.95021e+58;3.27748e+60;6.56335e+59;-3.15359e+60;-1.25183e+60;2.92721e+60;1.80301e+60;-2.60515e+60;-2.28893e+60;2.19625e+60;
57;1.74645e+60;-1.96454e+60;-2.12485e+60;1.55099e+60;2.43868e+60;-1.09463e+60;-2.67175e+60;6.12276e+59;2.80997e+60;-1.1822e+59;-2.84362e+60;-3.75572e+59;2.7692e+60;8.58431e+59;-2.59025e+60;-1.3195e+60;2.31696e+60;
58;3.16443e+60;-2.17929e+60;-3.55654e+60;1.52952e+60;3.82515e+60;-8.22726e+59;-3.96384e+60;8.31473e+58;3.97047e+60;6.62417e+59;-3.84658e+60;-1.38602e+60;3.59669e+60;2.0603e+60;-3.22815e+60;-2.66019e+60;2.75119e+60;
59;1.90928e+60;-1.96895e+60;-2.28875e+60;1.52315e+60;2.59879e+60;-1.036e+60;-2.82307e+60;5.25577e+59;2.9474e+60;-7.17147e+57;-2.96211e+60;-5.06625e+59;2.86404e+60;1.00483e+60;-2.65743e+60;-1.4765e+60;2.35354e+60;
60;3.62223e+60;-2.54365e+60;-4.08062e+60;1.79631e+60;4.39799e+60;-9.82679e+59;-4.56632e+60;1.3087e+59;4.58247e+60;7.28293e+59;-4.44749e+60;-1.56287e+60;4.16608e+60;2.34169e+60;-3.74644e+60;-3.03624e+60;3.20037e+60;
61;2.07109e+60;-1.96891e+60;-2.45023e+60;1.49173e+60;2.75502e+60;-9.74453e+59;-2.9692e+60;4.36459e+59;3.07868e+60;1.05905e+59;-3.07396e+60;-6.39285e+59;2.95227e+60;1.15224e+60;-2.71849e+60;-1.63363e+60;2.38478e+60;
62;4.0387e+60;-2.79489e+60;-4.54286e+60;1.96142e+60;4.89055e+60;-1.05597e+60;-5.07276e+60;1.09988e+59;5.08582e+60;8.42368e+59;-4.9307e+60;-1.76592e+60;4.61264e+60;2.6265e+60;-4.1409e+60;-3.39295e+60;3.52898e+60;
63;2.21228e+60;-1.96046e+60;-2.58887e+60;1.45659e+60;2.88678e+60;-9.13675e+59;-3.09009e+60;3.52236e+59;3.18498e+60;2.10357e+59;-3.16228e+60;-7.59941e+59;3.01957e+60;1.28454e+60;-2.76219e+60;-1.77278e+60;2.40295e+60;
64;4.3894e+60;-2.93331e+60;-4.91898e+60;2.02968e+60;5.27957e+60;-1.05186e+60;-5.46165e+60;3.386e+58;5.4614e+60;9.87639e+59;-5.28015e+60;-1.97514e+60;4.92384e+60;2.89242e+60;-4.40301e+60;-3.70652e+60;3.7328e+60;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;3.10756e+58;1.35581e+59;-5.68099e+57;-1.36967e+59;-1.97848e+58;1.33757e+59;4.44168e+58;-1.25973e+59;-6.73863e+58;1.138e+59;8.7966e+58;-9.7598e+58;-1.05539e+59;7.79142e+58;1.19593e+59;-5.54597e+58;-1.29715e+59;
1;-1.92574e+58;3.03878e+58;2.44895e+58;-2.45423e+58;-2.93689e+58;1.79882e+58;3.36597e+58;-1.11738e+58;-3.70231e+58;4.45106e+57;3.9086e+58;1.97292e+57;-3.95316e+58;-8.03595e+57;3.8184e+58;1.37762e+58;-3.50623e+58;
2;-1.40569e+58;8.26374e+58;2.96105e+58;-7.78028e+58;-4.39273e+58;7.03039e+58;5.6528e+58;-6.02755e+58;-6.70573e+58;4.79791e+58;7.52746e+58;-3.38179e+58;-8.10266e+58;1.83279e+58;8.42144e+58;-2.14331e+57;-8.47681e+58;
3;-3.70583e+58;8.463e+57;3.78442e+58;2.99737e+56;-3.79869e+58;-8.98043e+57;3.74422e+58;1.69518e+58;-3.60076e+58;-2.37314e+58;3.33958e+58;2.90618e+58;-2.93447e+58;-3.29265e+58;2.37317e+58;3.55018e+58;-1.66561e+58;
4;-4.48133e+58;2.91741e+58;5.03629e+58;-2.07826e+58;-5.38701e+58;1.15644e+58;5.52806e+58;-1.68974e+57;-5.46899e+58;-8.56981e+57;5.22975e+58;1.88316e+58;-4.83459e+58;-2.8625e+58;4.30642e+58;3.74433e+58;-3.66323e+58;
5;-6.00901e+58;-1.03228e+58;5.70631e+58;2.30292e+58;-5.28825e+58;-3.49263e+58;4.76768e+58;4.51844e+58;-4.13773e+58;-5.31643e+58;3.37935e+58;5.85258e+58;-2.47416e+58;-6.12601e+58;1.41826e+58;6.16376e+58;-2.32809e+57;
6;-5.87787e+58;-1.98887e+58;5.50712e+58;2.89168e+58;-4.90769e+58;-3.71991e+58;4.11303e+58;4.46071e+58;-3.17169e+58;-5.09248e+58;2.13921e+58;5.58446e+58;-1.06915e+58;-5.9006e+58;5.80298e+55;6.00655e+58;1.01968e+58;
7;-8.81375e+58;-2.39209e+58;8.23339e+58;4.16083e+58;-7.46314e+58;-5.78876e+58;6.52971e+58;7.17066e+58;-5.43811e+58;-8.22434e+58;4.17951e+58;8.90397e+58;-2.74532e+58;-9.20459e+58;1.1429e+58;9.15685e+58;5.92276e+57;
8;-5.58787e+58;-6.01435e+58;4.44901e+58;6.70418e+58;-3.11104e+58;-7.20229e+58;1.63956e+58;7.50679e+58;-1.12933e+57;-7.60693e+58;-1.38877e+58;7.48354e+58;2.79497e+58;-7.11445e+58;-4.05275e+58;6.48311e+58;5.13024e+58;
9;-1.20225e+59;-3.16851e+58;1.12813e+59;5.52182e+58;-1.02544e+59;-7.68996e+58;8.97842e+58;9.54433e+58;-7.46834e+58;-1.09826e+59;5.72571e+58;1.19438e+59;-3.75347e+58;-1.24141e+59;1.57275e+58;1.24218e+59;7.64051e+57;
10;-3.84844e+58;-8.83304e+58;2.16189e+58;9.0895e+58;-3.5003e+57;-9.08525e+58;-1.49875e+58;8.83409e+58;3.28728e+58;-8.33951e+58;-4.92322e+58;7.59611e+58;6.3316e+58;-6.59643e+58;-7.46312e+58;5.34102e+58;8.2963e+58;
11;-1.54601e+59;-3.43834e+58;1.46604e+59;6.42668e+58;-1.34641e+59;-9.19991e+58;1.19141e+59;1.16063e+59;-1.00337e+59;-1.35226e+59;7.83511e+58;1.48708e+59;-5.33425e+58;-1.56242e+59;2.56794e+58;1.58032e+59;3.92811e+57;
12;-1.109e+58;-1.02836e+59;-8.71466e+57;9.97587e+58;2.87558e+58;-9.3876e+58;-4.8027e+58;8.5503e+58;6.54852e+58;-7.48275e+58;-8.02022e+58;6.19332e+58;9.14964e+58;-4.68809e+58;-9.90099e+58;2.98196e+58;1.02713e+59;
13;-1.88862e+59;-3.39164e+58;1.80938e+59;7.01391e+58;-1.6788e+59;-1.04015e+59;1.50156e+59;1.33815e+59;-1.28078e+59;-1.5811e+59;1.01877e+59;1.75941e+59;-7.18549e+58;-1.86893e+59;3.85486e+58;1.91052e+59;-2.85749e+57;
14;2.03955e+58;-1.03963e+59;-4.06187e+58;9.50214e+58;5.99832e+58;-8.35081e+58;-7.74665e+58;6.99031e+58;9.20616e+58;-5.45324e+58;-1.02935e+59;3.75982e+58;1.09554e+59;-1.9268e+58;-1.11759e+59;-2.08388e+56;1.09741e+59;
15;-2.20194e+59;-3.28052e+58;2.12512e+59;7.47464e+58;-1.98582e+59;-1.14191e+59;1.78905e+59;1.49242e+59;-1.53875e+59;-1.78299e+59;1.23845e+59;2.00243e+59;-8.92666e+58;-2.14507e+59;5.08469e+58;2.21043e+59;-9.66267e+57;
16;4.96249e+58;-9.38945e+58;-6.81131e+58;7.99689e+58;8.47741e+58;-6.40108e+58;-9.86624e+58;4.6626e+58;1.08893e+59;-2.82431e+58;-1.14794e+59;9.14823e+57;1.16028e+59;1.0423e+58;-1.12643e+59;-3.01693e+58;1.05044e+59;
17;-2.45673e+59;-3.35613e+58;2.37913e+59;7.99738e+58;-2.22961e+59;-1.23733e+59;2.01365e+59;1.62829e+59;-1.73616e+59;-1.95548e+59;1.402e+59;2.20638e+59;-1.01727e+59;-2.37402e+59;5.90599e+58;2.45666e+59;-1.3426e+58;
18;7.08759e+58;-7.63637e+58;-8.61368e+58;5.92603e+58;9.89027e+58;-4.08031e+58;-1.08376e+59;2.16614e+58;1.13847e+59;-2.31648e+57;-1.14838e+59;-1.69032e+58;1.11203e+59;3.57346e+58;-1.03167e+59;-5.38718e+58;9.12909e+58;
19;-2.62585e+59;-3.80745e+58;2.54056e+59;8.71487e+58;-2.3767e+59;-1.33365e+59;2.14047e+59;1.74682e+59;-1.83793e+59;-2.09331e+59;1.47547e+59;2.35988e+59;-1.06069e+59;-2.53857e+59;6.03601e+58;2.62669e+59;-1.17514e+58;
20;8.00019e+58;-5.60454e+58;-9.13912e+58;3.81694e+58;1.00035e+59;-1.95744e+58;-1.05322e+59;9.20042e+56;1.06738e+59;1.73135e+58;-1.03989e+59;-3.4796e+58;9.70792e+58;5.12709e+58;-8.63406e+58;-6.6463e+58;7.23929e+58;
21;-2.68706e+59;-4.71516e+58;2.58555e+59;9.66484e+58;-2.40247e+59;-1.43025e+59;2.14499e+59;1.84297e+59;-1.8206e+59;-2.18724e+59;1.43722e+59;2.44969e+59;-1.00388e+59;-2.62192e+59;5.31636e+58;2.70065e+59;-3.42544e+57;
22;7.50902e+58;-3.77862e+58;-8.28593e+58;2.17161e+58;8.80896e+58;-5.35018e+57;-9.03604e+58;-1.07324e+58;8.93394e+58;2.61017e+58;-8.48707e+58;-4.04561e+58;7.70372e+58;5.35662e+58;-6.61788e+58;-6.5205e+58;5.28587e+58;
23;-2.62521e+59;-6.03005e+58;2.49986e+59;1.07734e+59;-2.29411e+59;-1.51751e+59;2.01634e+59;1.90517e+59;-1.67556e+59;-2.22405e+59;1.28123e+59;2.46135e+59;-8.43585e+58;-2.60883e+59;3.74233e+58;2.66308e+59;1.13234e+58;
24;5.6706e+58;-2.5794e+58;-6.19007e+58;1.38395e+58;6.51805e+58;-1.67715e+57;-6.62895e+58;-1.02525e+58;6.50312e+58;2.16033e+58;-6.13224e+58;-3.21177e+58;5.52343e+58;4.15969e+58;-4.70062e+58;-4.98595e+58;3.7028e+58;
25;-2.43366e+59;-7.57972e+58;2.28012e+59;1.18642e+59;-2.05172e+59;-1.5779e+59;1.75812e+59;1.91652e+59;-1.4098e+59;-2.18794e+59;1.01756e+59;2.38068e+59;-5.9246e+58;-2.48718e+59;1.46158e+58;2.50439e+59;3.08664e+58;
26;2.76835e+58;-2.29347e+58;-3.1911e+58;1.67588e+58;3.51562e+58;-1.00676e+58;-3.72783e+58;3.12918e+57;3.81523e+58;3.80838e+57;-3.76896e+58;-1.05292e+58;3.58582e+58;1.68508e+58;-3.26984e+58;-2.26165e+58;2.83279e+58;
