x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;2.29569e+72;-1.06749e+72;-2.49053e+72;5.99645e+71;2.60356e+72;-1.12239e+71;-2.63045e+72;-3.76749e+71;2.56906e+72;8.49957e+71;-2.41986e+72;-1.29144e+72;2.18642e+72;1.68718e+72;-1.87572e+72;-2.02523e+72;1.49821e+72;
11;4.38186e+72;-2.65766e+72;-4.87249e+72;1.76194e+72;5.19595e+72;-8.05605e+71;-5.34156e+72;-1.79273e+71;5.30496e+72;1.15932e+72;-5.08811e+72;-2.10095e+72;4.69896e+72;2.97155e+72;-4.15105e+72;-3.7408e+72;3.46296e+72;
12;2.26998e+72;-7.70658e+71;-2.40845e+72;3.18541e+71;2.46769e+72;1.44256e+71;-2.44559e+72;-6.00502e+71;2.342e+72;1.03368e+72;-2.15902e+72;-1.42884e+72;1.90133e+72;1.77317e+72;-1.57652e+72;-2.05624e+72;1.19517e+72;
13;4.2505e+72;-2.67462e+72;-4.74536e+72;1.80313e+72;5.07709e+72;-8.69864e+71;-5.23461e+72;-9.41084e+70;5.21315e+72;1.05636e+72;-5.01424e+72;-1.98409e+72;4.64545e+72;2.8452e+72;-4.11987e+72;-3.60963e+72;3.4555e+72;
14;2.23832e+72;-4.23762e+71;-2.3112e+72;-9.77276e+69;2.30793e+72;4.43507e+71;-2.22891e+72;-8.61114e+71;2.07627e+72;1.24712e+72;-1.85396e+72;-1.58782e+72;1.568e+72;1.87189e+72;-1.22673e+72;-2.09071e+72;8.40937e+71;
15;4.10249e+72;-2.72163e+72;-4.60714e+72;1.8765e+72;4.95306e+72;-9.67329e+71;-5.12855e+72;2.41264e+70;5.12823e+72;9.21628e+71;-4.95306e+72;-1.83785e+72;4.61002e+72;2.69289e+72;-4.11156e+72;-3.45678e+72;3.47496e+72;
16;2.20135e+72;-3.31028e+70;-2.20064e+72;-3.79353e+71;2.1273e+72;7.80101e+71;-1.98449e+72;-1.15387e+72;1.77683e+72;1.48643e+72;-1.51037e+72;-1.76553e+72;1.19261e+72;1.98159e+72;-8.32772e+71;-2.12804e+72;4.41959e+71;
17;3.95206e+72;-2.79599e+72;-4.4715e+72;1.97676e+72;4.83651e+72;-1.0903e+72;-5.03463e+72;1.65594e+71;5.05972e+72;7.66738e+71;-4.91201e+72;-1.67522e+72;4.59776e+72;2.5285e+72;-4.12869e+72;-3.29658e+72;3.52127e+72;
18;2.15735e+72;3.90792e+71;-2.07706e+72;-7.79734e+71;1.92809e+72;1.14396e+72;-1.71652e+72;-1.46941e+72;1.44965e+72;1.74326e+72;-1.13571e+72;-1.95493e+72;7.83851e+71;2.0968e+72;-4.04292e+71;-2.16459e+72;8.49296e+69;
19;3.80989e+72;-2.88893e+72;-4.34746e+72;2.09342e+72;4.73453e+72;-1.2269e+72;-4.95777e+72;3.17444e+71;5.01021e+72;6.05049e+71;-4.89128e+72;-1.50958e+72;4.60647e+72;2.36496e+72;-4.16673e+72;-3.14101e+72;3.58768e+72;
20;2.1028e+72;8.3352e+71;-1.93967e+72;-1.19636e+72;1.71226e+72;1.52087e+72;-1.42964e+72;-1.7943e+72;1.10182e+72;2.00543e+72;-7.39309e+71;-2.14553e+72;3.52954e+71;2.20908e+72;4.59929e+70;-2.19425e+72;-4.45674e+71;
21;3.68196e+72;-2.98739e+72;-4.23854e+72;2.21269e+72;4.64807e+72;-1.36307e+72;-4.89636e+72;4.65865e+71;4.97562e+72;4.49641e+71;-4.88446e+72;-1.3528e+72;4.62762e+72;2.21251e+72;-4.21528e+72;-2.99834e+72;3.66228e+72;
22;2.03343e+72;1.27756e+72;-1.78747e+72;-1.61153e+72;1.48212e+72;1.89351e+72;-1.12938e+72;-2.11222e+72;7.41917e+71;2.25815e+72;-3.32458e+71;-2.32456e+72;-8.64886e+70;2.30817e+72;5.02646e+71;-2.20962e+72;-9.03785e+71;
23;3.5691e+72;-3.07633e+72;-4.14276e+72;2.31982e+72;4.57244e+72;-1.48489e+72;-4.8432e+72;5.98216e+71;4.94646e+72;3.11418e+71;-4.88014e+72;-1.21366e+72;4.64823e+72;2.07746e+72;-4.26022e+72;-2.87219e+72;3.73024e+72;
24;1.94551e+72;1.70337e+72;-1.62037e+72;-2.00568e+72;1.24125e+72;2.24296e+72;-8.22841e+71;-2.40549e+72;3.80288e+71;2.48562e+72;7.16054e+70;-2.47864e+72;-5.18801e+71;2.38354e+72;9.48095e+71;-2.20345e+72;-1.34696e+72;
25;3.46746e+72;-3.14138e+72;-4.05359e+72;2.4016e+72;4.49867e+72;-1.58073e+72;-4.78719e+72;7.04873e+71;4.90994e+72;1.97644e+71;-4.86421e+72;-1.09679e+72;4.65338e+72;1.96165e+72;-4.28632e+72;-2.76154e+72;3.77652e+72;
26;1.83712e+72;2.09068e+72;-1.44024e+72;-2.35889e+72;9.95188e+71;2.55031e+72;-5.1907e+71;-2.65688e+72;2.91852e+70;2.67282e+72;4.57864e+71;-2.5955e+72;-9.2672e+71;2.42612e+72;1.36342e+72;-2.17014e+72;-1.75529e+72;
27;3.3697e+72;-3.17111e+72;-3.96156e+72;2.4483e+72;4.41553e+72;-1.64291e+72;-4.71572e+72;7.80477e+71;4.85248e+72;1.11164e+71;-4.82262e+72;-1.00241e+72;4.629e+72;1.86266e+72;-4.27993e+72;-2.66141e+72;3.78836e+72;
28;1.70922e+72;2.4199e+72;-1.25163e+72;-2.65243e+72;7.51981e+71;2.79832e+72;-2.29307e+71;-2.8512e+72;-2.97343e+71;2.80717e+72;8.09936e+71;-2.66557e+72;-1.2921e+72;2.42966e+72;1.72933e+72;-2.10698e+72;-2.10897e+72;
29;3.26674e+72;-3.15878e+72;-3.8564e+72;2.45506e+72;4.31185e+72;-1.66862e+72;-4.61711e+72;8.24382e+71;4.76232e+72;5.04377e+70;-4.74389e+72;-9.26846e+71;4.56428e+72;1.7748e+72;-4.2313e+72;-2.5643e+72;3.75737e+72;
30;1.56621e+72;2.67344e+72;-1.06219e+72;-2.87011e+72;5.22231e+71;2.97279e+72;3.32199e+70;-2.97672e+72;-5.83889e+71;2.87978e+72;1.11075e+72;-2.68311e+72;-1.59678e+72;2.39177e+72;2.02722e+72;-2.01502e+72;-2.3896e+72;
31;3.14987e+72;-3.10316e+72;-3.72915e+72;2.42232e+72;4.17879e+72;-1.65995e+72;-4.48294e+72;8.40254e+71;4.63168e+72;1.03427e+70;-4.6212e+72;-8.63696e+71;4.45356e+72;1.69063e+72;-4.13611e+72;-2.46198e+72;3.68074e+72;
32;1.41596e+72;2.83686e+72;-8.824e+71;-2.99949e+72;3.18717e+71;3.06366e+72;2.53877e+71;-3.02613e+72;-8.14445e+71;2.88632e+72;1.34347e+72;-2.64692e+72;-1.82366e+72;2.31437e+72;2.2403e+72;-1.89923e+72;-2.58128e+72;
33;3.01263e+72;-3.00846e+72;-3.57419e+72;2.35534e+72;4.0117e+72;-1.62305e+72;-4.30969e+72;8.34942e+71;4.4583e+72;-1.64171e+70;-4.45358e+72;-8.05481e+71;4.29721e+72;1.60275e+72;-3.99605e+72;-2.3474e+72;3.56144e+72;
34;1.26932e+72;2.89981e+72;-7.24976e+71;-3.03257e+72;1.55573e+71;3.06561e+72;4.17558e+71;-2.99694e+72;-9.73428e+71;2.82724e+72;1.49255e+72;-2.56031e+72;-1.95775e+72;2.20356e+72;2.35465e+72;-1.76823e+72;-2.67165e+72;
35;2.85239e+72;-2.88328e+72;-3.39053e+72;2.26297e+72;3.81126e+72;-1.56673e+72;-4.09964e+72;8.1687e+71;4.24598e+72;-3.75989e+70;-4.24619e+72;-7.45395e+71;4.10159e+72;1.50556e+72;-3.8185e+72;-2.21637e+72;3.40761e+72;
36;1.13915e+72;2.85662e+72;-6.03755e+71;-2.96627e+72;4.71557e+70;2.97825e+72;5.0986e+71;-2.8915e+72;-1.04685e+72;2.70752e+72;1.54485e+72;-2.43075e+72;-1.98723e+72;2.06895e+72;2.36016e+72;-1.63348e+72;-2.65268e+72;
37;2.67118e+72;-2.7391e+72;-3.18236e+72;2.15595e+72;3.58367e+72;-1.50064e+72;-3.86077e+72;7.94289e+71;4.00418e+72;-5.97409e+70;-4.00964e+72;-6.78858e+71;3.87808e+72;1.39662e+72;-3.61523e+72;-2.06868e+72;3.23104e+72;
38;1.03912e+72;2.70662e+72;-5.32438e+71;-2.80249e+72;6.75395e+69;2.80601e+72;5.18335e+71;-2.71661e+72;-1.0235e+72;2.53611e+72;1.49078e+72;-2.26897e+72;-1.9044e+72;1.92272e+72;2.25129e+72;-1.50812e+72;-2.52121e+72;
39;2.47578e+72;-2.58834e+72;-2.9588e+72;2.04509e+72;3.34006e+72;-1.43361e+72;-3.60581e+72;7.73731e+71;3.74676e+72;-8.6845e+70;-3.75848e+72;-6.04562e+71;3.64142e+72;1.27738e+72;-3.40066e+72;-1.90852e+72;3.0454e+72;
40;9.82331e+71;2.45419e+72;-5.23246e+71;-2.54786e+72;4.52936e+70;2.55759e+72;4.33704e+71;-2.48277e+72;-8.96041e+71;2.32492e+72;1.32514e+72;-2.08792e+72;-1.70638e+72;1.77835e+72;2.02759e+72;-1.40569e+72;-2.2792e+72;
41;2.27689e+72;-2.44259e+72;-2.73273e+72;1.93966e+72;3.09503e+72;-1.37226e+72;-3.35057e+72;7.58967e+71;3.49019e+72;-1.19669e+71;-3.50923e+72;-5.2481e+71;3.40764e+72;1.15314e+72;-3.18982e+72;-1.74402e+72;2.86419e+72;
42;9.80045e+71;2.10851e+72;-5.85681e+71;-2.21334e+72;1.70194e+71;2.24535e+72;2.5087e+71;-2.20334e+72;-6.61837e+71;2.08788e+72;1.04785e+72;-1.90158e+72;-1.39561e+72;1.64938e+72;1.6939e+72;-1.33881e+72;-1.93378e+72;
43;2.08764e+72;-2.31116e+72;-2.51905e+72;1.84627e+72;2.8647e+72;-1.3203e+72;-3.11182e+72;7.50621e+71;3.25131e+72;-1.5574e+71;-3.27823e+72;-4.45104e+71;3.19203e+72;1.03227e+72;-2.99644e+72;-1.58613e+72;2.69914e+72;
44;1.0406e+72;1.68314e+72;-7.25517e+71;-1.81355e+72;3.84467e+71;1.88452e+72;-3.03322e+70;-1.89362e+72;-3.23563e+71;1.83986e+72;6.64283e+71;-1.72387e+72;-9.79987e+71;1.54831e+72;1.2604e+72;-1.3181e+72;-1.49704e+72;
45;1.92174e+72;-2.20023e+72;-2.33261e+72;1.76838e+72;2.66454e+72;-1.27835e+72;-2.90514e+72;7.46487e+71;3.04526e+72;-1.90062e+71;-3.07967e+72;-3.73075e+71;3.00733e+72;9.24775e+71;-2.8314e+72;-1.4469e+72;2.55891e+72;
46;1.16855e+72;1.19543e+72;-9.44064e+71;-1.36607e+72;6.86137e+71;1.49231e+72;-4.04708e+71;-1.56993e+72;1.1056e+71;1.59569e+72;1.85409e+71;-1.56766e+72;-4.7282e+71;1.48556e+72;7.42261e+71;-1.35117e+72;-9.85488e+71;
47;1.79137e+72;-2.11258e+72;-2.18609e+72;1.70647e+72;2.50734e+72;-1.24456e+72;-2.74293e+72;7.42411e+71;2.88364e+72;-2.16329e+71;-2.92397e+72;-3.16975e+71;2.86244e+72;8.40584e+71;-2.70176e+72;-1.33759e+72;2.44851e+72;
48;1.3641e+72;6.65736e+71;-1.23777e+72;-8.90591e+71;1.06799e+72;1.08709e+72;-8.61636e+71;-1.24865e+72;6.26867e+71;1.36927e+72;-3.72541e+71;-1.44385e+72;1.07648e+71;1.46871e+72;1.59101e+71;-1.442e+72;-4.19472e+71;
49;1.70537e+72;-2.04791e+72;-2.08827e+72;1.65864e+72;2.40149e+72;-1.21548e+72;-2.63292e+72;7.33505e+71;2.77328e+72;-2.2837e+71;-2.81679e+72;-2.84047e+71;2.7617e+72;7.8776e+71;-2.61041e+72;-1.26679e+72;2.36926e+72;
50;1.62289e+72;1.16423e+71;-1.59814e+72;-4.07885e+71;1.51771e+72;6.8733e+71;-1.38536e+72;-9.45366e+71;1.20671e+72;1.17273e+72;-9.88658e+71;-1.36076e+72;7.38967e+71;1.50193e+72;-4.65854e+71;-1.59048e+72;1.77816e+71;
51;1.66793e+72;-2.00353e+72;-2.04282e+72;1.62151e+72;2.34998e+72;-1.18716e+72;-2.57736e+72;7.15388e+71;2.71558e+72;-2.21507e+71;-2.75869e+72;-2.79107e+71;2.70479e+72;7.71085e+71;-2.55618e+72;-1.23909e+72;2.31919e+72;
52;1.93607e+72;-4.29274e+71;-2.01205e+72;6.12556e+70;2.01832e+72;3.10674e+71;-1.95567e+72;-6.73953e+71;1.82729e+72;1.01574e+72;-1.63835e+72;-1.32348e+72;1.39557e+72;1.58562e+72;-1.10694e+72;-1.79232e+72;7.815e+71;
53;1.678e+72;-1.97511e+72;-2.04784e+72;1.59114e+72;2.35014e+72;-1.15614e+72;-2.57289e+72;6.8517e+71;2.70663e+72;-1.9352e+71;-2.74537e+72;-3.03622e+71;2.68718e+72;7.91211e+71;-2.53446e+72;-1.25429e+72;2.29377e+72;
54;2.29063e+72;-9.48627e+71;-2.46235e+72;4.97286e+71;2.54912e+72;-2.71954e+70;-2.54897e+72;-4.45698e+71;2.46292e+72;9.0479e+71;-2.29467e+72;-1.33354e+72;2.0502e+72;1.71629e+72;-1.73751e+72;-2.03913e+72;1.36646e+72;
55;1.72947e+72;-1.95752e+72;-2.09621e+72;1.56369e+72;2.39411e+72;-1.12001e+72;-2.61116e+72;6.41941e+71;2.73792e+72;-1.45025e+71;-2.76842e+72;-3.55476e+71;2.70088e+72;8.44575e+71;-2.53798e+72;-1.30747e+72;2.28668e+72;
56;2.67018e+72;-1.42094e+72;-2.9289e+72;8.83247e+71;3.08686e+72;-3.13652e+71;-3.13969e+72;-2.68457e+71;3.08658e+72;8.42717e+71;-2.93006e+72;-1.38864e+72;2.67566e+72;1.88661e+72;-2.33167e+72;-2.31882e+72;1.90897e+72;
57;1.81218e+72;-1.94526e+72;-2.17672e+72;1.53577e+72;2.46997e+72;-1.07755e+72;-2.67999e+72;5.86691e+71;2.7974e+72;-7.91692e+70;-2.81639e+72;-4.29459e+71;2.73545e+72;9.24075e+71;-2.55766e+72;-1.38986e+72;2.29053e+72;
58;3.05598e+72;-1.82912e+72;-3.38983e+72;1.2061e+72;3.60733e+72;-5.40172e+71;-3.70208e+72;-1.45945e+71;3.67182e+72;8.28298e+71;-3.51826e+72;-1.4827e+72;3.24676e+72;2.08585e+72;-2.86614e+72;-2.61641e+72;2.38852e+72;
59;1.91343e+72;-1.93277e+72;-2.2756e+72;1.50435e+72;2.56335e+72;-1.02839e+72;-2.76488e+72;5.21669e+71;2.87098e+72;-7.50116e+68;-2.87609e+72;-5.1839e+71;2.77905e+72;1.02038e+72;-2.58344e+72;-1.49027e+72;2.29736e+72;
60;3.42825e+72;-2.16119e+72;-3.82323e+72;1.45793e+72;4.0872e+72;-7.03186e+71;-4.21216e+72;-7.7249e+70;4.19483e+72;8.56172e+71;-4.03639e+72;-1.6061e+72;3.74234e+72;2.30049e+72;-3.32222e+72;-2.91494e+72;2.78946e+72;
61;2.0199e+72;-1.91434e+72;-2.37843e+72;1.46642e+72;2.65923e+72;-9.72261e+71;-2.85072e+72;4.4937e+71;2.94398e+72;8.50734e+70;-2.93378e+72;-6.14623e+71;2.81939e+72;1.1236e+72;-2.60488e+72;-1.59691e+72;2.29898e+72;
62;3.76775e+72;-2.41142e+72;-4.20885e+72;1.63677e+72;4.50589e+72;-8.04564e+71;-4.64973e+72;-5.67158e+70;4.63641e+72;9.17101e+71;-4.46694e+72;-1.74634e+72;4.14714e+72;2.51521e+72;-3.68741e+72;-3.19683e+72;3.10253e+72;
63;2.11946e+72;-1.88397e+72;-2.47193e+72;1.41842e+72;2.74362e+72;-9.08185e+71;-2.92332e+72;3.71409e+71;3.00249e+72;1.74159e+71;-2.97632e+72;-7.11627e+71;2.84454e+72;1.22503e+72;-2.6117e+72;-1.69917e+72;2.2871e+72;
64;4.05743e+72;-2.58097e+72;-4.5299e+72;1.74691e+72;4.84743e+72;-8.51597e+71;-5.00016e+72;-7.43113e+70;4.98379e+72;9.98656e+71;-4.79938e+72;-1.88903e+72;4.45325e+72;2.71419e+72;-3.95669e+72;-3.44535e+72;3.32576e+72;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;5.94429e+70;1.18802e+71;-3.7437e+70;-1.25854e+71;1.42083e+70;1.28622e+71;9.45138e+69;-1.26982e+71;-3.27514e+70;1.2097e+71;5.49246e+70;-1.10783e+71;-7.52458e+70;9.67801e+70;9.30472e+70;-7.94602e+70;-1.07734e+71;
1;-3.47433e+70;2.71629e+70;3.96364e+70;-1.93688e+70;-4.33537e+70;1.0967e+70;4.57403e+70;-2.32337e+69;-4.66429e+70;-6.22748e+69;4.59366e+70;1.44056e+70;-4.35576e+70;-2.19918e+70;3.95314e+70;2.88174e+70;-3.39887e+70;
2;2.64803e+70;8.00975e+70;-1.16514e+70;-8.24725e+70;-3.49264e+69;8.20117e+70;1.84511e+70;-7.86943e+70;-3.27494e+70;7.2616e+70;4.59452e+70;-6.39906e+70;-5.76295e+70;5.31411e+70;6.74294e+70;-4.04794e+70;-7.50122e+70;
3;-5.25291e+70;1.35267e+70;5.47856e+70;-2.79805e+69;-5.54009e+70;-7.99001e+69;5.43345e+70;1.8358e+70;-5.15415e+70;-2.7885e+70;4.69991e+70;3.62435e+70;-4.0742e+70;-4.32114e+70;3.28978e+70;4.86606e+70;-2.37078e+70;
4;2.55745e+69;4.09982e+70;5.00804e+69;-4.03776e+70;-1.22929e+70;3.83216e+70;1.9082e+70;-3.48581e+70;-2.52003e+70;3.00935e+70;3.05019e+70;-2.42128e+70;-3.48562e+70;1.74662e+70;3.81375e+70;-1.0146e+70;-4.02226e+70;
5;-7.38728e+70;3.61842e+68;7.35926e+70;1.39604e+70;-7.10753e+70;-2.77858e+70;6.63951e+70;4.05028e+70;-5.96224e+70;-5.1586e+70;5.08486e+70;6.06419e+70;-4.02244e+70;-6.74273e+70;2.79991e+70;7.18375e+70;-1.45459e+70;
6;-1.10707e+70;4.61045e+69;1.18616e+70;-2.79447e+69;-1.21132e+70;7.87545e+68;1.18695e+70;1.38734e+69;-1.1216e+70;-3.6592e+69;1.02538e+70;5.91053e+69;-9.07276e+69;-7.99335e+69;7.73097e+69;9.75562e+69;-6.24768e+69;
7;-9.81734e+70;-1.10839e+70;9.56919e+70;2.95837e+70;-9.02568e+70;-4.70673e+70;8.20485e+70;6.27749e+70;-7.12517e+70;-7.60591e+70;5.80777e+70;8.64406e+70;-4.28041e+70;-9.36325e+70;2.58163e+70;9.75304e+70;-7.63516e+69;
8;-1.44984e+70;-2.6358e+70;9.5076e+69;2.76848e+70;-4.03789e+69;-2.81997e+70;-1.65285e+69;2.7931e+70;7.27416e+69;-2.68805e+70;-1.25419e+70;2.50261e+70;1.72156e+70;-2.23396e+70;-2.11251e+70;1.88151e+70;2.41796e+70;
9;-1.24421e+71;-2.02191e+70;1.20186e+71;4.33089e+70;-1.12188e+71;-6.49258e+70;1.00702e+71;8.41522e+70;-8.60193e+70;-1.00206e+71;6.84729e+70;1.12504e+71;-4.84723e+70;-1.20695e+71;2.65476e+70;1.2465e+71;-3.37623e+69;
10;-9.16819e+69;-4.99388e+70;-2.41308e+68;4.94301e+70;9.81099e+69;-4.74006e+70;-1.9126e+70;4.39631e+70;2.77564e+70;-3.92161e+70;-3.53055e+70;3.3247e+70;4.14542e+70;-2.61506e+70;-4.59904e+70;1.80586e+70;4.88172e+70;
11;-1.51195e+71;-2.71287e+70;1.45638e+71;5.49514e+70;-1.35465e+71;-8.09144e+70;1.2103e+71;1.03942e+71;-1.02724e+71;-1.23113e+71;8.09976e+70;1.37731e+71;-5.63937e+70;-1.47364e+71;2.95887e+70;1.51837e+71;-1.41817e+69;
12;2.3393e+69;-6.51559e+70;-1.46163e+70;6.19786e+70;2.65697e+70;-5.6878e+70;-3.769e+70;5.00668e+70;4.74746e+70;-4.17486e+70;-5.54819e+70;3.21186e+70;6.13791e+70;-2.13841e+70;-6.49712e+70;9.79289e+69;6.62063e+70;
13;-1.76731e+71;-3.24513e+70;1.70165e+71;6.47999e+70;-1.58149e+71;-9.49632e+70;1.41102e+71;1.21719e+71;-1.1951e+71;-1.44015e+71;9.39364e+70;1.61043e+71;-6.50524e+70;-1.72284e+71;3.3676e+70;1.77507e+71;-7.93193e+68;
14;1.6701e+70;-7.2144e+70;-3.03103e+70;6.60757e+70;4.30598e+70;-5.79591e+70;-5.44048e+70;4.81044e+70;6.383e+70;-3.68103e+70;-7.09056e+70;2.43653e+70;7.53345e+70;-1.10662e+70;-7.69793e+70;-2.75396e+69;7.58629e+70;
15;-1.9905e+71;-3.71465e+70;1.91609e+71;7.34151e+70;-1.77972e+71;-1.07216e+71;1.58623e+71;1.37207e+71;-1.34133e+71;-1.62225e+71;1.05171e+71;1.81365e+71;-7.25311e+70;-1.94029e+71;3.71593e+70;1.99927e+71;-1.74212e+68;
16;3.03698e+70;-7.21035e+70;-4.39902e+70;6.35362e+70;5.62756e+70;-5.30087e+70;-6.66964e+70;4.09077e+70;7.47708e+70;-2.76043e+70;-8.01196e+70;1.34533e+70;8.251e+70;1.18931e+69;-8.18789e+70;-1.59408e+70;7.83295e+70;
17;-2.16134e+71;-4.22021e+70;2.07762e+71;8.13787e+70;-1.92618e+71;-1.1783e+71;1.71244e+71;1.50134e+71;-1.44294e+71;-1.77052e+71;1.12535e+71;1.97609e+71;-7.6868e+70;-2.11147e+71;3.83484e+70;2.17333e+71;1.80021e+69;
18;4.01295e+70;-6.70951e+70;-5.28141e+70;5.69427e+70;6.38475e+70;-4.50418e+70;-7.27498e+70;3.18213e+70;7.91005e+70;-1.76907e+70;-8.25884e+70;3.03865e+69;8.30503e+70;1.17527e+70;-8.04901e+70;-2.62859e+70;7.50727e+70;
19;-2.26111e+71;-4.83448e+70;2.16617e+71;8.90499e+70;-2.00012e+71;-1.26785e+71;1.76895e+71;1.60101e+71;-1.47998e+71;-1.8773e+71;1.14177e+71;2.08668e+71;-7.64195e+70;-2.22228e+71;3.58632e+70;2.28056e+71;6.20103e+69;
20;4.35887e+70;-5.96987e+70;-5.4864e+70;4.92254e+70;6.43976e+70;-3.7239e+70;-7.17755e+70;2.41679e+70;7.6646e+70;-1.04228e+70;-7.87617e+70;-3.60749e+69;7.80123e+70;1.75453e+70;-7.444e+70;-3.10069e+70;6.82329e+70;
21;-2.27447e+71;-5.58155e+70;2.16592e+71;9.63827e+70;-1.98578e+71;-1.3375e+71;1.74064e+71;1.66502e+71;-1.43851e+71;-1.93398e+71;1.08867e+71;2.13453e+71;-7.01622e+70;-2.2599e+71;2.89192e+70;2.30664e+71;1.3549e+70;
22;3.95289e+70;-5.25902e+70;-4.94162e+70;4.31892e+70;5.77231e+70;-3.24396e+70;-6.40996e+70;2.07268e+70;6.82512e+70;-8.42683e+69;-6.99716e+70;-4.10016e+69;6.91694e+70;1.65041e+70;-6.5881e+70;-2.8434e+70;6.02666e+70;
23;-2.19098e+71;-6.42526e+70;2.06708e+71;1.02841e+71;-1.8744e+71;-1.38033e+71;1.62008e+71;1.6851e+71;-1.31269e+71;-1.93119e+71;9.61992e+70;2.10945e+71;-5.78806e+70;-2.21367e+71;1.74969e+70;2.24082e+71;2.36692e+70;
24;2.80468e+70;-4.81048e+70;-3.70028e+70;4.10656e+70;4.47752e+70;-3.26984e+70;-5.10608e+70;2.33089e+70;5.55956e+70;-1.32104e+70;-5.81787e+70;2.71468e+69;5.86934e+70;7.86846e+69;-5.71194e+70;-1.82279e+70;5.35346e+70;
25;-2.00617e+71;-7.27042e+70;1.86695e+71;1.07432e+71;-1.66516e+71;-1.3863e+71;1.40836e+71;1.65142e+71;-1.1055e+71;-1.85962e+71;7.66519e+70;2.00297e+71;-4.02123e+70;-2.07622e+71;2.36859e+69;2.07706e+71;3.56839e+70;
26;1.04714e+70;-4.78589e+70;-1.92586e+70;4.41634e+70;2.74413e+70;-3.89759e+70;-3.47344e+70;3.24976e+70;4.08695e+70;-2.49627e+70;-4.56103e+70;1.66265e+70;4.87686e+70;-7.75674e+69;-5.02191e+70;-1.3702e+69;4.99085e+70;
