x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
30;1.05032e+59;1.94035e+59;-6.70789e+58;-2.06527e+59;2.68831e+58;2.12742e+59;1.37728e+58;-2.1222e+59;-5.32271e+58;2.04578e+59;9.00786e+58;-1.89642e+59;-1.23251e+59;1.67586e+59;1.51977e+59;-1.39024e+59;-1.75714e+59;
31;2.10328e+59;-2.10281e+59;-2.50438e+59;1.65604e+59;2.81462e+59;-1.15456e+59;-3.0225e+59;6.11889e+58;3.12199e+59;-4.35157e+57;-3.11235e+59;-5.3275e+58;2.99743e+59;1.09691e+59;-2.78443e+59;-1.62755e+59;2.48271e+59;
32;9.22152e+58;2.07508e+59;-5.19365e+58;-2.17018e+59;9.86298e+57;2.19873e+59;3.21706e+58;-2.1577e+59;-7.24434e+58;2.04486e+59;1.09494e+59;-1.85989e+59;-1.42196e+59;1.60571e+59;1.69758e+59;-1.28933e+59;-1.91651e+59;
33;2.02556e+59;-2.01108e+59;-2.40887e+59;1.57991e+59;2.70529e+59;-1.09671e+59;-2.90377e+59;5.74754e+58;2.99833e+59;-2.90575e+57;-2.98803e+59;-5.23312e+58;2.87634e+59;1.06336e+59;-2.67005e+59;-1.57084e+59;2.37819e+59;
34;7.89552e+58;2.13254e+59;-3.78279e+58;-2.19982e+59;-4.67865e+57;2.19912e+59;4.67374e+58;-2.12891e+59;-8.66232e+58;1.98837e+59;1.22859e+59;-1.77847e+59;-1.54301e+59;1.503e+59;1.80153e+59;-1.1695e+59;-1.99907e+59;
35;1.91618e+59;-1.89152e+59;-2.27636e+59;1.4823e+59;2.55508e+59;-1.02448e+59;-2.74183e+59;5.30944e+58;2.83069e+59;-1.60255e+57;-2.82047e+59;-5.04223e+58;2.71412e+59;1.01213e+59;-2.5179e+59;-1.48901e+59;2.24037e+59;
36;6.64977e+58;2.10836e+59;-2.60603e+58;-2.15233e+59;-1.54131e+58;2.12938e+59;5.61621e+58;-2.0392e+59;-9.45105e+58;1.88218e+59;1.2901e+59;-1.66022e+59;-1.58533e+59;1.37768e+59;1.82293e+59;-1.04218e+59;-1.99813e+59;
37;1.77643e+59;-1.75828e+59;-2.11093e+59;1.37678e+59;2.37062e+59;-9.50434e+58;-2.54554e+59;4.91561e+58;2.62984e+59;-1.36247e+57;-2.62192e+59;-4.68565e+58;2.52411e+59;9.38918e+58;-2.342e+59;-1.38051e+59;2.08355e+59;
38;5.61475e+58;2.00217e+59;-1.79248e+58;-2.02983e+59;-2.11043e+58;1.99407e+59;5.9299e+58;-1.89547e+59;-9.50815e+58;1.73525e+59;1.27074e+59;-1.51583e+59;-1.54192e+59;1.24168e+59;1.75682e+59;-9.20087e+58;-1.91095e+59;
39;1.61352e+59;-1.62556e+59;-1.92253e+59;1.27588e+59;2.16421e+59;-8.85031e+58;-2.3291e+59;4.64613e+58;2.41127e+59;-2.70816e+57;-2.40864e+59;-4.14143e+58;2.3228e+59;8.44684e+58;-2.15856e+59;-1.2495e+59;1.92315e+59;
40;4.91291e+58;1.81744e+59;-1.45606e+58;-1.83792e+59;-2.07349e+58;1.80083e+59;5.52817e+58;-1.70718e+59;-8.76426e+58;1.55851e+59;1.16545e+59;-1.35728e+59;-1.40978e+59;1.1076e+59;1.60229e+59;-8.15887e+58;-1.7388e+59;
41;1.43956e+59;-1.50532e+59;-1.72561e+59;1.18909e+59;1.95209e+59;-8.34921e+58;-2.1099e+59;4.53683e+58;2.19292e+59;-5.67402e+57;-2.19846e+59;-3.43926e+58;2.12731e+59;7.35672e+58;-1.98342e+59;-1.10532e+59;1.7733e+59;
42;4.64709e+58;1.56116e+59;-1.68483e+58;-1.58526e+59;-1.36013e+58;1.55971e+59;4.36038e+58;-1.48548e+59;-7.18953e+58;1.36386e+59;9.73379e+58;-1.19678e+59;-1.19011e+59;9.87455e+58;1.36258e+59;-7.4096e+58;-1.48685e+59;
43;1.26971e+59;-1.40583e+59;-1.53694e+59;1.12164e+59;1.75204e+59;-8.022e+58;-1.90606e+59;4.57619e+58;1.99258e+59;-9.82078e+57;-2.00824e+59;-2.65443e+58;1.953e+59;6.2233e+58;-1.82997e+59;-9.60996e+58;1.64498e+59;
44;4.89244e+58;1.24344e+59;-2.53382e+58;-1.28293e+59;6.25649e+56;1.2825e+59;2.41656e+58;-1.24247e+59;-4.79683e+58;1.16331e+59;6.97982e+58;-1.04585e+59;-8.88399e+58;8.91834e+58;1.04496e+59;-7.04539e+58;-1.16393e+59;
45;1.1199e+59;-1.33093e+59;-1.37319e+59;1.07439e+59;1.58086e+59;-7.84673e+58;-1.73397e+59;4.71251e+58;1.82565e+59;-1.43493e+58;-1.85184e+59;-1.89257e+58;1.81172e+59;5.17451e+58;-1.70767e+59;-8.31131e+58;1.54494e+59;
46;5.69147e+58;8.77111e+58;-4.02093e+58;-9.44048e+58;2.18713e+58;9.82164e+58;-2.707e+57;-9.90606e+58;-1.64244e+58;9.68403e+58;3.47026e+58;-9.14701e+58;-5.14241e+58;8.29275e+58;6.60508e+58;-7.13154e+58;-7.82189e+58;
47;1.00427e+59;-1.2804e+59;-1.24846e+59;1.04451e+59;1.45214e+59;-7.7701e+58;-1.60619e+59;4.86925e+58;1.70325e+59;-1.82873e+58;-1.73859e+59;-1.2683e+58;1.71069e+59;4.33848e+58;-1.62139e+59;-7.29446e+58;1.47556e+59;
48;7.05153e+58;4.77323e+58;-6.12526e+58;-5.83311e+58;4.96485e+58;6.72483e+58;-3.62648e+58;-7.42287e+58;2.17507e+58;7.89775e+58;-6.76249e+57;-8.11869e+58;-8.10717e+57;8.05908e+58;2.23742e+58;-7.70309e+58;-3.56729e+58;
49;9.33044e+58;-1.25086e+59;-1.17229e+59;1.02685e+59;1.37441e+59;-7.72451e+58;-1.52999e+59;4.96482e+58;1.63117e+59;-2.07073e+58;-1.6726e+59;-8.82247e+57;1.65221e+59;3.82008e+58;-1.57154e+59;-6.66478e+58;1.43533e+59;
50;8.94383e+58;6.11043e+57;-8.78689e+58;-2.16576e+58;8.30649e+58;3.67601e+58;-7.53502e+58;-5.09485e+58;6.51723e+58;6.36834e+58;-5.30321e+58;-7.43905e+58;3.942e+58;8.25223e+58;-2.47767e+58;-8.76318e+58;9.48445e+57;
51;9.10922e+58;-1.2372e+59;-1.14835e+59;1.01559e+59;1.35019e+59;-7.64632e+58;-1.50671e+59;4.93225e+58;1.60951e+59;-2.09296e+58;-1.65275e+59;-8.00849e+57;1.63405e+59;3.68164e+58;-1.55482e+59;-6.47802e+58;1.41999e+59;
52;1.13035e+59;-3.53205e+58;-1.1908e+59;1.39677e+58;1.20843e+59;8.15595e+57;-1.18427e+59;-3.03321e+58;1.12096e+59;5.17417e+58;-1.02209e+59;-7.1512e+58;8.91721e+58;8.87892e+58;-7.33965e+58;-1.02822e+59;5.52985e+58;
53;9.36432e+58;-1.23393e+59;-1.17403e+59;1.00569e+59;1.37585e+59;-7.49097e+58;-1.5318e+59;4.73418e+58;1.63305e+59;-1.86655e+58;-1.67339e+59;-1.04327e+58;1.65028e+59;3.93156e+58;-1.56528e+59;-6.73113e+58;1.42374e+59;
54;1.40311e+59;-7.46772e+58;-1.53554e+59;4.69107e+58;1.61361e+59;-1.72386e+58;-1.63635e+59;-1.33495e+58;1.60478e+59;4.37342e+58;-1.52137e+59;-7.27279e+58;1.38948e+59;9.91609e+58;-1.21315e+59;-1.21976e+59;9.97055e+58;
55;1.00223e+59;-1.2362e+59;-1.24096e+59;9.93849e+58;1.44227e+59;-7.24153e+58;-1.59576e+59;4.36999e+58;1.69225e+59;-1.40711e+58;-1.72531e+59;-1.57798e+58;1.6924e+59;4.52307e+58;-1.59541e+59;-7.36321e+58;1.4403e+59;
56;1.69954e+59;-1.10143e+59;-1.8966e+59;7.56575e+58;2.02721e+59;-3.82692e+58;-2.08871e+59;-7.53074e+56;2.08081e+59;3.99855e+58;-2.00509e+59;-7.79266e+58;1.86449e+59;1.13098e+59;-1.66317e+59;-1.4415e+59;1.40653e+59;
57;1.09636e+59;-1.24035e+59;-1.33638e+59;9.78786e+58;1.53632e+59;-6.90895e+58;-1.68553e+59;3.87354e+58;1.77463e+59;-7.7011e+57;-1.79707e+59;-2.3297e+58;1.75046e+59;5.36331e+58;-1.63711e+59;-8.26642e+58;1.46372e+59;
58;2.00399e+59;-1.40116e+59;-2.25554e+59;9.8948e+58;2.42861e+59;-5.40654e+58;-2.51923e+59;7.00973e+57;2.52611e+59;4.05041e+58;-2.45022e+59;-8.66798e+58;2.29438e+59;1.29755e+59;-2.06308e+59;-1.68116e+59;1.76257e+59;
59;1.20419e+59;-1.24384e+59;-1.44506e+59;9.60808e+58;1.64266e+59;-6.52424e+58;-1.78623e+59;3.30229e+58;1.86628e+59;-3.7187e+56;-1.87629e+59;-3.1954e+58;1.81406e+59;6.33102e+58;-1.68236e+59;-9.30496e+58;1.48863e+59;
60;2.29926e+59;-1.63378e+59;-2.59303e+59;1.15922e+59;2.79706e+59;-6.41589e+58;-2.90636e+59;9.88182e+57;2.91903e+59;4.49333e+58;-2.83574e+59;-9.82316e+58;2.6594e+59;1.48006e+59;-2.39504e+59;-1.92423e+59;2.04991e+59;
61;1.31076e+59;-1.24465e+59;-1.55159e+59;9.40833e+58;1.74592e+59;-6.12494e+58;-1.88304e+59;2.72035e+58;1.95348e+59;7.0347e+57;-1.95083e+59;-4.06588e+58;1.87312e+59;7.29954e+58;-1.72354e+59;-1.03386e+59;1.51013e+59;
62;2.56791e+59;-1.79259e+59;-2.89053e+59;1.26252e+59;3.1135e+59;-6.85834e+58;-3.23121e+59;8.2582e+57;3.24142e+59;5.25304e+58;-3.14478e+59;-1.11519e+59;2.94452e+59;1.6651e+59;-2.64636e+59;-2.15501e+59;2.25864e+59;
63;1.40308e+59;-1.24055e+59;-1.64248e+59;9.19173e+58;1.83257e+59;-5.73923e+58;-1.96283e+59;2.1796e+58;2.02398e+59;1.37836e+58;-2.00978e+59;-4.84863e+58;1.91848e+59;8.16039e+58;-1.75356e+59;-1.12462e+59;1.52348e+59;
64;2.79391e+59;-1.87758e+59;-3.13211e+59;1.30239e+59;3.36263e+59;-6.79293e+58;-3.47958e+59;3.00106e+57;3.48063e+59;6.21917e+58;-3.36665e+59;-1.25238e+59;3.14136e+59;1.83809e+59;-2.81127e+59;-2.3579e+59;2.38583e+59;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;1.73521e+57;8.68478e+57;-1.05049e+56;-8.72743e+57;-1.52025e+57;8.47823e+57;3.08241e+57;-7.93945e+57;-4.5287e+57;7.12346e+57;5.81361e+57;-6.05415e+57;-6.89926e+57;4.76723e+57;7.75496e+57;-3.30925e+57;-8.35635e+57;
1;-1.09922e+57;1.92074e+57;1.42708e+57;-1.56465e+57;-1.73998e+57;1.16405e+57;2.02248e+57;-7.48359e+56;-2.25152e+57;3.40172e+56;2.40123e+57;4.80614e+55;-2.44926e+57;-4.14015e+56;2.38267e+57;7.62307e+56;-2.20178e+57;
2;-1.21768e+57;5.23167e+57;2.20596e+57;-4.86882e+57;-3.10308e+57;4.33967e+57;3.87875e+57;-3.65361e+57;-4.51155e+57;2.8281e+57;4.98816e+57;-1.88986e+57;-5.30133e+57;8.74364e+56;5.44748e+57;1.76423e+56;-5.42464e+57;
3;-2.21225e+57;4.66772e+56;2.24313e+57;7.20834e+55;-2.24295e+57;-6.03723e+56;2.20911e+57;1.08667e+57;-2.12735e+57;-1.48952e+57;1.97688e+57;1.79653e+57;-1.7381e+57;-2.0087e+57;1.40075e+57;2.14038e+57;-9.69692e+56;
4;-3.22003e+57;1.7427e+57;3.55484e+57;-1.15038e+57;-3.7455e+57;5.11033e+56;3.7898e+57;1.6386e+56;-3.69616e+57;-8.56171e+56;3.48037e+57;1.54029e+57;-3.16124e+57;-2.18461e+57;2.75658e+57;2.75509e+57;-2.28047e+57;
5;-3.66979e+57;-7.63977e+56;3.44887e+57;1.55349e+57;-3.16604e+57;-2.28871e+57;2.83017e+57;2.91462e+57;-2.43552e+57;-3.38933e+57;1.9671e+57;3.69165e+57;-1.40967e+57;-3.82334e+57;7.57625e+56;3.80541e+57;-2.25597e+55;
6;-4.10781e+57;-1.45621e+57;3.83782e+57;2.08427e+57;-3.40806e+57;-2.65773e+57;2.84212e+57;3.16808e+57;-2.17426e+57;-3.60073e+57;1.44376e+57;3.93472e+57;-6.88602e+56;-4.14525e+57;-5.97185e+55;4.20858e+57;7.79024e+56;
7;-5.46206e+57;-1.63523e+57;5.0615e+57;2.7448e+57;-4.55226e+57;-3.76189e+57;3.95224e+57;4.61671e+57;-3.26316e+57;-5.25524e+57;2.47614e+57;5.6485e+57;-1.58169e+57;-5.79576e+57;5.80894e+56;5.72069e+57;5.05801e+56;
8;-3.87358e+57;-4.07211e+57;3.10261e+57;4.55198e+57;-2.19237e+57;-4.90233e+57;1.18778e+57;5.12199e+57;-1.42909e+56;-5.20337e+57;-8.86875e+56;5.13279e+57;1.85268e+57;-4.89417e+57;-2.71792e+57;4.47514e+57;3.46066e+57;
9;-7.5279e+57;-2.10601e+57;7.02831e+57;3.59414e+57;-6.35874e+57;-4.96217e+57;5.54325e+57;6.12486e+57;-4.58971e+57;-7.01489e+57;3.49548e+57;7.59339e+57;-2.25806e+57;-7.85386e+57;8.87053e+56;7.81845e+57;5.86394e+56;
10;-2.67421e+57;-5.88775e+57;1.54817e+57;6.07282e+57;-3.32893e+56;-6.08542e+57;-9.11447e+56;5.93481e+57;2.11838e+57;-5.62263e+57;-3.22461e+57;5.14386e+57;4.17883e+57;-4.49174e+57;-4.94755e+57;3.66483e+57;5.51654e+57;
11;-9.75371e+57;-2.23136e+57;9.22537e+57;4.13299e+57;-8.45516e+57;-5.8966e+57;7.4708e+57;7.42176e+57;-6.2852e+57;-8.62746e+57;4.9022e+57;9.46353e+57;-3.32736e+57;-9.91509e+57;1.58025e+57;9.99903e+57;2.96009e+56;
12;-8.09741e+56;-6.79533e+57;-5.02991e+56;6.59877e+57;1.83624e+57;-6.21942e+57;-3.12166e+57;5.67824e+57;4.28815e+57;-4.98671e+57;-5.2724e+57;4.14858e+57;6.02818e+57;-3.16562e+57;-6.5317e+57;2.0456e+57;6.78182e+57;
13;-1.19822e+58;-2.14307e+57;1.14699e+58;4.45913e+57;-1.06394e+58;-6.62611e+57;9.52038e+57;8.5298e+57;-8.1305e+57;-1.00762e+58;6.48044e+57;1.12036e+58;-4.58482e+57;-1.18871e+58;2.47406e+57;1.21357e+58;-2.03599e+56;
14;1.32421e+57;-6.81479e+57;-2.65609e+57;6.22263e+57;3.93454e+57;-5.46581e+57;-5.09018e+57;4.57618e+57;6.05448e+57;-3.57416e+57;-6.77078e+57;2.47099e+57;7.20342e+57;-1.27519e+57;-7.3423e+57;1.0066e+54;7.20185e+57;
15;-1.40288e+58;-2.01483e+57;1.35434e+58;4.70593e+57;-1.26664e+58;-7.23987e+57;1.14293e+58;9.49135e+57;-9.85479e+57;-1.13554e+58;7.96116e+57;1.27596e+58;-5.77284e+57;-1.3669e+58;3.33132e+57;1.40835e+58;-7.03698e+56;
16;3.30226e+57;-6.09221e+57;-4.51006e+57;5.1643e+57;5.59898e+57;-4.10985e+57;-6.50496e+57;2.96898e+57;7.16784e+57;-1.7687e+57;-7.54221e+57;5.25571e+56;7.60578e+57;7.47587e+56;-7.36301e+57;-2.03329e+57;6.84299e+57;
17;-1.57015e+58;-2.01924e+57;1.52201e+58;5.0046e+57;-1.42846e+58;-7.8239e+57;1.29291e+58;1.03447e+58;-1.11822e+58;-1.24545e+58;9.0714e+57;1.40721e+58;-6.63118e+57;-1.51538e+58;3.91356e+57;1.56907e+58;-9.95467e+56;
18;4.74102e+57;-4.87743e+57;-5.72557e+57;3.73577e+57;6.54602e+57;-2.51446e+57;-7.14841e+57;1.25772e+57;7.48476e+57;4.06011e+54;-7.52289e+57;-1.25162e+57;7.25377e+57;2.4704e+57;-6.69414e+57;-3.64267e+57;5.88367e+57;
19;-1.68227e+58;-2.28617e+57;1.62968e+58;5.44793e+57;-1.5272e+58;-8.43122e+57;1.3787e+58;1.11017e+58;-1.18783e+58;-1.33433e+58;9.58318e+57;1.507e+58;-6.9465e+57;-1.62311e+58;4.02941e+57;1.68111e+58;-9.15749e+56;
20;5.36334e+57;-3.48371e+57;-6.08218e+57;2.29028e+57;6.61969e+57;-1.06053e+57;-6.93477e+57;-1.62029e+56;6.99297e+57;1.34714e+57;-6.77481e+57;-2.47535e+57;6.28166e+57;3.53245e+57;-5.53754e+57;-4.50272e+57;4.58611e+57;
21;-1.72467e+58;-2.87145e+57;1.66166e+58;6.06353e+57;-1.54662e+58;-9.06051e+57;1.3841e+58;1.1732e+58;-1.17871e+58;-1.39637e+58;9.35223e+57;1.56684e+58;-6.59123e+57;-1.67922e+58;3.57218e+57;1.73153e+58;-3.82083e+56;
22;5.04264e+57;-2.23587e+57;-5.51335e+57;1.16391e+57;5.81611e+57;-8.42443e+55;-5.92315e+57;-9.65112e+56;5.81265e+57;1.9571e+57;-5.47493e+57;-2.87396e+57;4.91684e+57;3.703e+57;-4.1629e+57;-4.43154e+57;3.25279e+57;
23;-1.68747e+58;-3.74233e+57;1.60866e+58;6.8026e+57;-1.47839e+58;-9.64837e+57;1.30205e+58;1.21594e+58;-1.08529e+58;-1.42287e+58;8.33996e+57;1.57726e+58;-5.54471e+57;-1.67375e+58;2.53947e+57;1.71021e+58;5.8998e+56;
24;3.81926e+57;-1.41578e+57;-4.11272e+57;6.20026e+56;4.27949e+57;1.77847e+56;-4.3035e+57;-9.4906e+56;4.17265e+57;1.67191e+57;-3.88258e+57;-2.33113e+57;3.43951e+57;2.91565e+57;-2.86108e+57;-3.4155e+57;2.17502e+57;
25;-1.56633e+58;-4.78239e+57;1.46856e+58;7.54635e+57;-1.32274e+58;-1.00771e+58;1.13513e+58;1.22707e+58;-9.12458e+57;-1.40328e+58;6.61552e+57;1.52879e+58;-3.89357e+57;-1.59863e+58;1.03173e+57;1.61083e+58;1.89007e+57;
26;1.88607e+57;-1.21506e+57;-2.11088e+57;8.0623e+56;2.27083e+57;-3.73988e+56;-2.35824e+57;-6.43295e+55;2.36649e+57;4.93174e+56;-2.29128e+57;-8.99494e+56;2.13204e+57;1.27272e+57;-1.89285e+57;-1.60416e+57;1.58274e+57;
