x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;1.41372e+24;-2.75695e+24;-1.84742e+24;2.11427e+24;2.3279e+24;-1.44369e+24;-2.82707e+24;8.10474e+23;3.28286e+24;-2.51936e+23;-3.61412e+24;-2.24637e+23;3.7461e+24;6.37254e+23;-3.63648e+24;-1.02045e+24;3.29017e+24;
11;5.25702e+24;-7.43363e+23;-5.31518e+24;-3.59889e+23;5.22166e+24;1.46271e+24;-4.98388e+24;-2.49082e+24;4.61033e+24;3.38502e+24;-4.10606e+24;-4.11197e+24;3.46891e+24;4.66255e+24;-2.69245e+24;-5.04156e+24;1.77698e+24;
12;1.3085e+24;-2.63233e+24;-1.61984e+24;2.12845e+24;1.951e+24;-1.53811e+24;-2.30762e+24;9.22905e+23;2.66374e+24;-3.36653e+23;-2.96641e+24;-1.8345e+23;3.15227e+24;6.22255e+23;-3.16903e+24;-9.88054e+23;2.99238e+24;
13;4.3678e+24;-5.11858e+23;-4.46394e+24;-3.62008e+23;4.40709e+24;1.21778e+24;-4.19834e+24;-2.00866e+24;3.85081e+24;2.70368e+24;-3.38173e+24;-3.29049e+24;2.80408e+24;3.76714e+24;-2.12511e+24;-4.1301e+24;1.35386e+24;
14;1.40966e+24;-2.2664e+24;-1.55901e+24;1.82706e+24;1.71374e+24;-1.26319e+24;-1.90714e+24;6.39543e+23;2.13934e+24;-2.88498e+22;-2.37596e+24;-5.04708e+23;2.55975e+24;9.2097e+23;-2.62941e+24;-1.21353e+24;2.53814e+24;
15;3.54165e+24;-7.26894e+23;-3.77828e+24;8.52919e+22;3.84081e+24;5.34956e+23;-3.72174e+24;-1.12029e+24;3.44179e+24;1.67232e+24;-3.03639e+24;-2.20047e+24;2.53969e+24;2.70579e+24;-1.97659e+24;-3.16729e+24;1.36563e+24;
16;1.71555e+24;-1.70601e+24;-1.6631e+24;1.25208e+24;1.61595e+24;-6.52842e+23;-1.63036e+24;-1.51988e+22;1.7227e+24;6.56205e+23;-1.86641e+24;-1.18044e+24;2.00291e+24;1.52998e+24;-2.06049e+24;-1.69523e+24;1.97472e+24;
17;2.92957e+24;-1.32111e+24;-3.39356e+24;8.85066e+23;3.64017e+24;-4.61721e+23;-3.65125e+24;2.76716e+22;3.45793e+24;4.53502e+23;-3.11967e+24;-1.01244e+24;2.6981e+24;1.64889e+24;-2.24016e+24;-2.31639e+24;1.7754e+24;
18;2.1724e+24;-1.00948e+24;-1.88107e+24;4.78473e+23;1.608e+24;2.07734e+23;-1.43049e+24;-9.52963e+23;1.37407e+24;1.63339e+24;-1.41079e+24;-2.13325e+24;1.4732e+24;2.38138e+24;-1.476e+24;-2.37376e+24;1.33916e+24;
19;2.65459e+24;-2.17364e+24;-3.40055e+24;1.89155e+24;3.8644e+24;-1.60415e+24;-4.01692e+24;1.25025e+24;3.90256e+24;-7.59556e+23;-3.60991e+24;8.30276e+22;3.23332e+24;7.73019e+23;-2.84537e+24;-1.73032e+24;2.4877e+24;
20;2.6862e+24;-2.29373e+23;-2.12656e+24;-4.06964e+23;1.60687e+24;1.20439e+24;-1.22631e+24;-2.04242e+24;1.01657e+24;2.76572e+24;-9.43041e+23;-3.23094e+24;9.24072e+23;3.35479e+24;-8.57482e+23;-3.1429e+24;6.47375e+23;
21;2.76779e+24;-3.12907e+24;-3.80708e+24;2.93426e+24;4.48387e+24;-2.70985e+24;-4.75963e+24;2.35963e+24;4.69463e+24;-1.7839e+24;-4.40947e+24;9.20479e+23;4.03372e+24;2.13508e+23;-3.66695e+24;-1.5046e+24;3.36266e+24;
22;3.14572e+24;5.92606e+23;-2.30375e+24;-1.31915e+24;1.52534e+24;2.21352e+24;-9.33811e+23;-3.13193e+24;5.68251e+23;3.88775e+24;-3.87355e+23;-4.3091e+24;2.94389e+23;4.29897e+24;-1.69194e+23;-3.87127e+24;-1.00983e+23;
23;3.22431e+24;-4.01475e+24;-4.52057e+24;3.83769e+24;5.3698e+24;-3.60482e+24;-5.72777e+24;3.19152e+24;5.67149e+24;-2.47654e+24;-5.35241e+24;1.39126e+24;4.93326e+24;3.29387e+22;-4.53839e+24;-1.64842e+24;4.23138e+24;
24;3.44839e+24;1.4231e+24;-2.33437e+24;-2.18291e+24;1.30129e+24;3.11937e+24;-4.98129e+23;-4.07337e+24;-2.43816e+22;4.83285e+24;3.08873e+23;-5.19929e+24;-4.62212e+23;5.05919e+24;6.19331e+23;-4.42846e+24;-9.09264e+23;
25;3.8919e+24;-4.66435e+24;-5.36436e+24;4.44351e+24;6.31693e+24;-4.14449e+24;-6.70426e+24;3.62472e+24;6.61802e+24;-2.75148e+24;-6.23395e+24;1.45652e+24;5.74002e+24;2.14032e+23;-5.27892e+24;-2.08502e+24;4.92118e+24;
26;3.52183e+24;2.23344e+24;-2.17619e+24;-2.93994e+24;9.15285e+23;3.83144e+24;8.77949e+22;-4.74781e+24;-7.65563e+23;5.46388e+24;1.15247e+24;-5.76085e+24;-1.35489e+24;5.50694e+24;1.51395e+24;-4.71084e+24;-1.77095e+24;
27;4.58957e+24;-4.95135e+24;-6.12537e+24;4.64011e+24;7.0966e+24;-4.23829e+24;-7.46112e+24;3.5988e+24;7.31963e+24;-2.58868e+24;-6.85983e+24;1.14525e+24;6.28117e+24;6.73953e+23;-5.7343e+24;-2.67871e+24;5.29259e+24;
28;3.33806e+24;2.99667e+24;-1.83015e+24;-3.55444e+24;3.93073e+23;4.29973e+24;7.82004e+23;-5.08957e+24;-1.60729e+24;5.70299e+24;2.09809e+24;-5.91217e+24;-2.34594e+24;5.56834e+24;2.4851e+24;-4.66354e+24;-2.66095e+24;
29;5.13935e+24;-4.82378e+24;-6.6141e+24;4.39349e+24;7.52017e+24;-3.87458e+24;-7.82189e+24;3.13038e+24;7.62026e+24;-2.0384e+24;-7.09833e+24;5.44535e+23;6.44912e+24;1.2893e+24;-5.81819e+24;-3.27452e+24;5.27719e+24;
30;2.91943e+24;3.68292e+24;-1.33792e+24;-4.0125e+24;-2.03375e+23;4.52066e+24;1.50558e+24;-5.09917e+24;-2.46064e+24;5.55026e+24;3.05558e+24;-5.65186e+24;-3.35283e+24;5.2436e+24;3.46494e+24;-4.29446e+24;-3.53021e+24;
31;5.4093e+24;-4.32339e+24;-6.71178e+24;3.76483e+24;7.48638e+24;-3.13457e+24;-7.70554e+24;2.32046e+24;7.46046e+24;-1.21944e+24;-6.91184e+24;-2.13371e+23;6.22742e+24;1.92069e+24;-5.53421e+24;-3.7332e+24;4.8978e+24;
32;2.33445e+24;4.25241e+24;-7.72247e+23;-4.31255e+24;-7.90807e+23;4.52759e+24;2.16117e+24;-4.83622e+24;-3.21489e+24;5.08015e+24;3.90665e+24;-5.05842e+24;-4.25964e+24;4.60806e+24;4.35218e+24;-3.67397e+24;-4.30392e+24;
33;5.33363e+24;-3.57599e+24;-6.38818e+24;2.90106e+24;6.99511e+24;-2.18246e+24;-7.13505e+24;1.34305e+24;6.88033e+24;-3.05051e+23;-6.35438e+24;-9.68112e+23;5.68418e+24;2.43223e+24;-4.96696e+24;-3.95202e+24;4.2586e+24;
34;1.68136e+24;4.65214e+24;-2.20779e+23;-4.45181e+24;-1.28274e+24;4.36904e+24;2.65377e+24;-4.39273e+24;-3.76072e+24;4.41347e+24;4.5284e+24;-4.26398e+24;-4.93812e+24;3.78967e+24;5.02736e+24;-2.91609e+24;-4.88824e+24;
35;4.91086e+24;-2.75354e+24;-5.69085e+24;1.99659e+24;6.12929e+24;-1.22785e+24;-6.21371e+24;4.09726e+23;5.99178e+24;5.0837e+23;-5.54113e+24;-1.55638e+24;4.9392e+24;2.70871e+24;-4.2471e+24;-3.87247e+24;3.50852e+24;
36;1.06186e+24;4.82447e+24;2.35282e+23;-4.42017e+24;-1.60903e+24;4.08758e+24;2.91197e+24;-3.8596e+24;-4.01519e+24;3.67644e+24;4.82232e+24;-3.41166e+24;-5.27834e+24;2.9295e+24;5.3811e+24;-2.14547e+24;-5.19106e+24;
37;4.19095e+24;-2.02317e+24;-4.71974e+24;1.23856e+24;5.02101e+24;-4.70006e+23;-5.08696e+24;-2.83171e+23;4.93914e+24;1.04661e+24;-4.60879e+24;-1.84549e+24;4.12375e+24;2.6742e+24;-3.50884e+24;-3.48281e+24;2.79477e+24;
38;5.54177e+23;4.72924e+24;5.41552e+23;-4.20829e+24;-1.73281e+24;3.71195e+24;2.9057e+24;-3.30374e+24;-3.94398e+24;2.96654e+24;4.74266e+24;-2.61588e+24;-5.22235e+24;2.14259e+24;5.3493e+24;-1.46315e+24;-5.15349e+24;
39;3.26144e+24;-1.50345e+24;-3.60154e+24;7.56748e+23;3.8191e+24;-4.41393e+22;-3.90802e+24;-6.07036e+23;3.86617e+24;1.2034e+24;-3.6851e+24;-1.76726e+24;3.35103e+24;2.31046e+24;-2.85839e+24;-2.81958e+24;2.22615e+24;
40;1.97457e+23;4.3674e+24;6.81223e+23;-3.82403e+24;-1.65807e+24;3.26352e+24;2.65352e+24;-2.76384e+24;-3.57184e+24;2.33901e+24;4.31232e+24;-1.94258e+24;-4.78593e+24;1.496e+24;4.93921e+24;-9.26584e+23;-4.77679e+24;
41;2.23489e+24;-1.24283e+24;-2.46969e+24;5.96059e+23;2.66572e+24;1.01152e+22;-2.81502e+24;-5.33042e+23;2.89659e+24;9.68629e+23;-2.87349e+24;-1.33827e+24;2.70362e+24;1.66647e+24;-2.36125e+24;-1.96551e+24;1.85701e+24;
42;-6.05162e+21;3.7873e+24;6.70367e+23;-3.30084e+24;-1.42226e+24;2.76518e+24;2.21358e+24;-2.25799e+24;-2.97319e+24;1.81204e+24;3.61501e+24;-1.41198e+24;-4.0537e+24;1.00987e+24;4.22831e+24;-5.50401e+23;-4.12525e+24;
43;1.23485e+24;-1.22294e+24;-1.44876e+24;7.1835e+23;1.68113e+24;-2.51729e+23;-1.91821e+24;-1.32122e+23;2.12521e+24;4.27212e+23;-2.24882e+24;-6.56257e+23;2.23338e+24;8.51279e+23;-2.04501e+24;-1.03863e+24;1.69108e+24;
44;-7.41309e+22;3.06327e+24;5.3974e+23;-2.68561e+24;-1.07542e+24;2.23871e+24;1.65874e+24;-1.78944e+24;-2.2431e+24;1.37861e+24;2.76255e+24;-1.01368e+24;-3.14473e+24;6.73783e+23;3.33115e+24;-3.22973e+23;-3.29746e+24;
45;3.78884e+23;-1.37858e+24;-6.41063e+23;1.02676e+24;9.53518e+23;-7.06285e+23;-1.29284e+24;4.53686e+23;1.61399e+24;-2.69332e+23;-1.85713e+24;1.26789e+23;1.96568e+24;9.79203e+21;-1.90874e+24;-1.71505e+23;1.69638e+24;
46;-2.29904e+22;2.25667e+24;3.11944e+23;-2.01108e+24;-6.54331e+23;1.69024e+24;1.0458e+24;-1.3447e+24;-1.45992e+24;1.01492e+24;1.851e+24;-7.22323e+23;-2.16386e+24;4.66236e+23;2.34929e+24;-2.27405e+23;-2.37949e+24;
47;-2.3866e+23;-1.62262e+24;-1.16038e+23;1.39862e+24;5.33231e+23;-1.20146e+24;-9.76212e+23;1.05373e+24;1.39086e+24;-9.45233e+23;-1.71634e+24;8.43401e+23;1.90333e+24;-7.09814e+23;-1.93217e+24;5.13756e+23;1.82163e+24;
48;1.48951e+23;1.38525e+24;-1.53614e+22;-1.27402e+24;-1.63679e+23;1.09874e+24;3.9263e+23;-8.91886e+23;-6.57107e+23;6.86986e+23;9.26904e+23;-5.09748e+23;-1.16383e+24;3.69835e+23;1.33216e+24;-2.57663e+23;-1.40817e+24;
49;-5.5964e+23;-1.86674e+24;9.5428e+22;1.71456e+24;4.31879e+23;-1.59254e+24;-9.6908e+23;1.50889e+24;1.45148e+24;-1.4409e+24;-1.81801e+24;1.34752e+24;2.02954e+24;-1.18628e+24;-2.08227e+24;9.2712e+23;2.00905e+24;
50;4.65735e+23;4.23693e+23;-4.72651e+23;-4.40244e+23;4.27024e+23;4.24728e+23;-3.25993e+23;-3.92054e+23;1.82724e+23;3.62933e+23;-2.00841e+22;-3.56671e+23;-1.37536e+23;3.8097e+23;2.70682e+23;-4.25656e+23;-3.67599e+23;
51;-5.68465e+23;-2.0357e+24;1.39508e+21;1.87894e+24;6.25827e+23;-1.76791e+24;-1.24065e+24;1.70046e+24;1.76402e+24;-1.64198e+24;-2.13118e+24;1.54059e+24;2.31152e+24;-1.34581e+24;-2.31838e+24;1.02416e+24;2.20316e+24;
52;9.64978e+23;-6.62723e+23;-1.10585e+24;5.219e+23;1.1684e+24;-3.58747e+23;-1.16177e+24;1.74766e+23;1.10949e+24;3.22286e+22;-1.03651e+24;-2.64116e+23;9.57864e+23;5.13438e+23;-8.74816e+23;-7.57861e+23;7.79326e+23;
53;-2.92138e+23;-2.0779e+24;-3.54742e+23;1.8335e+24;1.06199e+24;-1.66523e+24;-1.73509e+24;1.56748e+24;2.27526e+24;-1.49592e+24;-2.60773e+24;1.38541e+24;2.70554e+24;-1.17172e+24;-2.5979e+24;8.10791e+23;2.3584e+24;
54;1.67699e+24;-1.87252e+24;-1.95094e+24;1.59937e+24;2.10278e+24;-1.23055e+24;-2.16199e+24;7.83162e+23;2.1721e+24;-2.78557e+23;-2.16824e+24;-2.58116e+23;2.16034e+24;7.92806e+23;-2.13048e+24;-1.28101e+24;2.04487e+24;
55;2.04699e+23;-1.97477e+24;-9.00538e+23;1.56766e+24;1.66448e+24;-1.28185e+24;-2.37788e+24;1.11601e+24;2.91649e+24;-1.01899e+24;-3.18807e+24;9.10069e+23;3.16288e+24;-7.04926e+23;-2.88321e+24;3.40627e+23;2.44732e+24;
56;2.59834e+24;-3.13878e+24;-3.00441e+24;2.71141e+24;3.23239e+24;-2.1061e+24;-3.33601e+24;1.35539e+24;3.38338e+24;-5.0735e+23;-3.42419e+24;-3.80112e+23;3.46617e+24;1.23986e+24;-3.47287e+24;-1.99991e+24;3.3828e+24;
57;8.29163e+23;-1.74854e+24;-1.54338e+24;1.12543e+24;2.34232e+24;-6.79696e+23;-3.08231e+24;4.21303e+23;3.60921e+24;-2.95178e+23;-3.80675e+24;2.03541e+23;3.63598e+24;-3.68664e+22;-3.14856e+24;-2.93831e+23;2.46816e+24;
58;3.67197e+24;-4.33219e+24;-4.20269e+24;3.72025e+24;4.49727e+24;-2.85402e+24;-4.63153e+24;1.78181e+24;4.69587e+24;-5.78648e+23;-4.75344e+24;-6.6494e+23;4.81088e+24;1.84955e+24;-4.81601e+24;-2.87733e+24;4.68319e+24;
59;1.47389e+24;-1.46294e+24;-2.18244e+24;6.03315e+23;2.99936e+24;1.9975e+22;-3.75748e+24;-3.80877e+23;4.27164e+24;5.35455e+23;-4.39797e+24;-5.98111e+23;4.0833e+24;7.05443e+23;-3.3842e+24;-9.76077e+23;2.44771e+24;
60;4.78743e+24;-5.29212e+24;-5.42318e+24;4.46854e+24;5.77456e+24;-3.33558e+24;-5.9314e+24;1.95777e+24;5.99727e+24;-4.33749e+23;-6.04262e+24;-1.11963e+24;6.07216e+24;2.57913e+24;-6.02299e+24;-3.82977e+24;5.79419e+24;
61;2.03438e+24;-1.21131e+24;-2.7232e+24;1.33254e+23;3.54634e+24;6.58052e+23;-4.31827e+24;-1.11857e+24;4.82673e+24;1.30229e+24;-4.90114e+24;-1.33673e+24;4.47165e+24;1.38248e+24;-3.59464e+24;-1.58594e+24;2.43463e+24;
62;5.80638e+24;-5.86916e+24;-6.51162e+24;4.82381e+24;6.90386e+24;-3.44623e+24;-7.0753e+24;1.8168e+24;7.12959e+24;-5.16835e+22;-7.13513e+24;-1.71692e+24;7.09289e+24;3.35572e+24;-6.93553e+24;-4.74628e+24;6.55879e+24;
63;2.42734e+24;-1.09026e+24;-3.09235e+24;-1.50977e+23;3.91356e+24;1.07589e+24;-4.69626e+24;-1.6236e+24;5.21059e+24;1.84254e+24;-5.26555e+24;-1.86639e+24;4.77511e+24;1.87106e+24;-3.78986e+24;-2.02274e+24;2.48191e+24;
64;6.60315e+24;-5.96397e+24;-7.32592e+24;4.71355e+24;7.73102e+24;-3.14334e+24;-7.9017e+24;1.34804e+24;7.92884e+24;5.46346e+23;-7.86967e+24;-2.40478e+24;7.71969e+24;4.09907e+24;-7.41337e+24;-5.52187e+24;6.85491e+24;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-1.5995e+23;2.33368e+23;2.48531e+23;-2.1622e+23;-3.19615e+23;2.04739e+23;3.65555e+23;-1.88292e+23;-3.82747e+23;1.56225e+23;3.72575e+23;-1.02215e+23;-3.41731e+23;2.65212e+22;3.01011e+23;6.43669e+22;-2.62122e+23;
1;1.30183e+23;-2.28739e+22;-1.46983e+23;3.47883e+22;1.45411e+23;-4.37884e+22;-1.27675e+23;4.14869e+22;9.92467e+22;-2.29679e+22;-6.73874e+22;-1.1039e+22;3.9543e+22;5.42448e+22;-2.16631e+22;-9.71082e+22;1.65832e+22;
2;-3.90456e+23;5.32726e+22;4.50237e+23;-8.65701e+21;-4.82031e+23;-2.33108e+22;4.79875e+23;5.45057e+22;-4.43043e+23;-9.64925e+22;3.76519e+23;1.55617e+23;-2.90718e+23;-2.30551e+23;1.99684e+23;3.1296e+23;-1.17409e+23;
3;1.7406e+23;-1.10537e+23;-2.41544e+23;1.28435e+23;2.78559e+23;-1.4861e+23;-2.82123e+23;1.5508e+23;2.56847e+23;-1.34907e+23;-2.13367e+23;8.31499e+22;1.65618e+23;-4.86041e+21;-1.2731e+23;-8.66172e+22;1.08127e+23;
4;-5.46592e+23;-1.12895e+23;5.68581e+23;1.7877e+23;-5.57964e+23;-2.28623e+23;5.11678e+23;2.72642e+23;-4.31883e+23;-3.20445e+23;3.25844e+23;3.76763e+23;-2.05169e+23;-4.39353e+23;8.38623e+22;4.99815e+23;2.49677e+22;
5;1.67392e+23;-1.65408e+23;-2.71325e+23;1.92883e+23;3.37795e+23;-2.2713e+23;-3.59511e+23;2.46837e+23;3.40021e+23;-2.33033e+23;-2.9213e+23;1.75985e+23;2.34299e+23;-7.88837e+22;-1.85726e+23;-4.30436e+22;1.60978e+23;
6;-5.9684e+23;-2.52573e+23;5.77898e+23;3.24707e+23;-5.27047e+23;-3.81194e+23;4.44959e+23;4.28944e+23;-3.36753e+23;-4.73909e+23;2.11144e+23;5.18161e+23;-7.91296e+22;-5.58602e+23;-4.78496e+22;5.8785e+23;1.60234e+23;
7;1.06932e+23;-1.78379e+23;-2.26099e+23;2.18772e+23;3.07101e+23;-2.68472e+23;-3.40164e+23;3.04058e+23;3.27979e+23;-3.03714e+23;-2.84117e+23;2.54818e+23;2.28872e+23;-1.58573e+23;-1.83582e+23;2.99493e+22;1.64621e+23;
8;-5.34395e+23;-3.59616e+23;4.77041e+23;4.17784e+23;-3.92165e+23;-4.64001e+23;2.84534e+23;5.01866e+23;-1.62432e+23;-5.33254e+23;3.58521e+22;5.57153e+23;8.55369e+22;-5.69446e+23;-1.94182e+23;5.63928e+23;2.85794e+23;
9;8.0482e+21;-1.4717e+23;-1.18938e+23;2.02711e+23;1.96416e+23;-2.67342e+23;-2.30654e+23;3.18791e+23;2.24243e+23;-3.35948e+23;-1.90492e+23;3.05817e+23;1.4896e+23;-2.28153e+23;-1.19662e+23;1.1602e+23;1.17353e+23;
10;-3.79131e+23;-4.25441e+23;2.90953e+23;4.5047e+23;-1.81379e+23;-4.70111e+23;5.92387e+22;4.85651e+23;6.38332e+22;-4.95321e+23;-1.76287e+23;4.94941e+23;2.69671e+23;-4.78927e+23;-3.40586e+23;4.41642e+23;3.90784e+23;
11;-1.03405e+23;-7.79544e+22;2.12161e+22;1.49621e+23;3.53895e+22;-2.27271e+23;-5.90246e+22;2.92174e+23;5.3407e+22;-3.26947e+23;-3.131e+22;3.20759e+23;9.87672e+21;-2.73069e+23;-5.12224e+21;1.94386e+23;2.72734e+22;
12;-1.69327e+23;-4.35726e+23;6.21778e+22;4.15523e+23;6.00588e+22;-3.99053e+23;-1.84863e+23;3.86484e+23;2.973e+23;-3.73035e+23;-3.84035e+23;3.51288e+23;4.37442e+23;-3.1355e+23;-4.57972e+23;2.53799e+23;4.53489e+23;
13;-2.03483e+23;1.35719e+22;1.62447e+23;7.44034e+22;-1.38939e+23;-1.62863e+23;1.35981e+23;2.37617e+23;-1.47381e+23;-2.86785e+23;1.60422e+23;3.03664e+23;-1.60836e+23;-2.88861e+23;1.37879e+23;2.5076e+23;-8.75952e+22;
14;5.18034e+22;-3.76417e+23;-1.63232e+23;3.09243e+23;2.84067e+23;-2.57032e+23;-3.98761e+23;2.19569e+23;4.8961e+23;-1.89453e+23;-5.41749e+23;1.55892e+23;5.48269e+23;-1.08491e+23;-5.13079e+23;4.00246e+22;4.49736e+23;
15;-2.79415e+23;1.04112e+23;2.80978e+23;2.24588e+19;-2.94005e+23;-9.77694e+22;3.16342e+23;1.79016e+23;-3.38401e+23;-2.37626e+23;3.46654e+23;2.71924e+23;-3.29076e+23;-2.84914e+23;2.79933e+23;2.83999e+23;-2.01774e+23;
16;2.46843e+23;-2.45186e+23;-3.47378e+23;1.39533e+23;4.52396e+23;-6.11096e+22;-5.44281e+23;9.38243e+21;6.0368e+23;2.55185e+22;-6.15142e+23;-5.77624e+22;5.72891e+23;1.00646e+23;-4.84005e+23;-1.62923e+23;3.66896e+23;
17;-3.31071e+23;1.68769e+23;3.65459e+23;-4.92008e+22;-4.08145e+23;-5.7148e+22;4.5243e+23;1.42715e+23;-4.85334e+23;-2.05916e+23;4.91853e+23;2.49703e+23;-4.60963e+23;-2.80005e+23;3.90443e+23;3.04491e+23;-2.88081e+23;
18;3.87821e+23;-6.04442e+22;-4.64702e+23;-6.74344e+22;5.41778e+23;1.56796e+23;-6.00646e+23;-2.08875e+23;6.21937e+23;2.35762e+23;-5.91122e+23;-2.54479e+23;5.04345e+23;2.80734e+23;-3.71528e+23;-3.24479e+23;2.14536e+23;
19;-3.65607e+23;1.88977e+23;4.14502e+23;-5.65095e+22;-4.70935e+23;-5.76409e+22;5.25719e+23;1.46544e+23;-5.63735e+23;-2.10957e+23;5.68596e+23;2.56793e+23;-5.29088e+23;-2.92334e+23;4.44317e+23;3.2618e+23;-3.24823e+23;
20;4.55053e+23;1.38528e+23;-5.00377e+23;-2.68007e+23;5.4234e+23;3.51469e+23;-5.63368e+23;-3.91239e+23;5.4601e+23;4.00831e+23;-4.78334e+23;-3.98726e+23;3.59118e+23;4.01675e+23;-2.00394e+23;-4.19903e+23;2.53244e+22;
21;-3.90345e+23;1.58261e+23;4.31634e+23;-1.89346e+22;-4.80557e+23;-1.00459e+23;5.28572e+23;1.92036e+23;-5.60938e+23;-2.56278e+23;5.61088e+23;2.99408e+23;-5.17075e+23;-3.30275e+23;4.27107e+23;3.58014e+23;-3.0126e+23;
22;4.36976e+23;3.0193e+23;-4.48706e+23;-4.11557e+23;4.54726e+23;4.74367e+23;-4.40239e+23;-4.93771e+23;3.91653e+23;4.83082e+23;-3.00985e+23;-4.59856e+23;1.69798e+23;4.39691e+23;-1.0771e+22;-4.31748e+23;-1.5459e+23;
23;-4.08581e+23;8.31681e+22;4.21912e+23;5.25517e+22;-4.41845e+23;-1.71502e+23;4.6401e+23;2.64181e+23;-4.77428e+23;-3.28452e+23;4.67667e+23;3.67776e+23;-4.22523e+23;-3.88825e+23;3.37691e+23;3.99699e+23;-2.19502e+23;
24;3.34193e+23;3.86321e+23;-3.15413e+23;-4.57468e+23;2.90405e+23;4.89669e+23;-2.49269e+23;-4.86826e+23;1.83922e+23;4.59711e+23;-9.10237e+22;-4.21835e+23;-2.57647e+22;3.84924e+23;1.55329e+23;-3.55607e+23;-2.81267e+23;
25;-4.1919e+23;-1.9965e+22;3.91149e+23;1.38212e+23;-3.65881e+23;-2.47793e+23;3.46184e+23;3.3813e+23;-3.28263e+23;-4.03051e+23;3.02773e+23;4.40549e+23;-2.58784e+23;-4.52128e+23;1.88972e+23;4.42496e+23;-9.34085e+22;
26;1.64935e+23;3.70239e+23;-1.22064e+23;-3.90773e+23;7.45306e+22;3.88895e+23;-1.9271e+22;-3.67963e+23;-4.51831e+22;3.33645e+23;1.17619e+23;-2.92234e+23;-1.93653e+23;2.48911e+23;2.66268e+23;-2.06473e+23;-3.27428e+23;
